url,ref_url,name,desc
http://www.ptec.gov.tw/ezfiles/14/1014/attach/59/pta_14899_1773915_46847.pdf,http://www.google.com/search?q=%E5%BC%B5%E6%A6%AE%E6%A8%99+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣選舉委員會第365 次委員會會議紀錄,
http://www.mohw.gov.tw/MOHW_Upload/doc/%E7%A4%BE%E5%8D%80%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83%E5%90%8D%E5%86%8A/%E5%B1%8F%E6%9D%B1%E7%B8%A3.xls,http://www.google.com/search?q=%E5%BC%B5%E6%A6%AE%E6%A8%99+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣社區發展協會名冊,
http://www.mohw.gov.tw/MOHW_Upload/doc/%E7%A4%BE%E5%8D%80%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83%E5%90%8D%E5%86%8A/%E5%B1%8F%E6%9D%B1%E7%B8%A3%E7%A4%BE%E5%8D%80%E5%90%8D%E5%86%8A.xls,http://www.google.com/search?q=%E5%BC%B5%E6%A6%AE%E6%A8%99+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣社區發展協會名冊,
https://zh-tw.facebook.com/pages/%E4%B8%AD%E5%9C%8B%E5%9C%8B%E6%B0%91%E9%BB%A8%E6%81%86%E6%98%A5%E9%8E%AE%E9%BB%A8%E9%83%A8/107474812680306,http://www.google.com/search?q=%E5%BC%B5%E6%A6%AE%E6%A8%99+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,中國國民黨恆春鎮黨部- 本地商店| Facebook,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=009&deptCode=004x,http://www.google.com/search?q=%E5%BC%B5%E6%A6%AE%E6%A8%99+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,恆春鎮 - 中選會選舉資料庫網站,
http://www.mypeople.tw/?p=96101,http://www.google.com/search?q=%E5%BC%B5%E6%A6%AE%E6%A8%99+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,爭取整修農水路簡太郎跑第一| 民眾網,
http://iservice.ltn.com.tw/2010/specials/2010Townships/i1.php,http://www.google.com/search?q=%E5%BC%B5%E6%A6%AE%E6%A8%99+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,自由電子報- 2010基層選舉當選名單 - 自由時報電子報,
http://www.qnews.com.tw/2014/07/02-751.htm,http://www.google.com/search?q=%E5%BC%B5%E6%A6%AE%E6%A8%99+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,簡太郎爭取農路改善工程恆春鄉親比讚-阿猴新聞,
http://www.sb555.com/download.php?serverFilename=20100614175754.xls&UserFilename=%A5%AB%A5%C1%A5N%AA%ED%BF%EF%C1%7C%B5%B2%AAG_20100614175754.xls,http://www.google.com/search?q=%E5%BC%B5%E6%A6%AE%E6%A8%99+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,市民代表選舉結果,
http://www.facemedia.tw/?p=96101,http://www.google.com/search?q=%E5%BC%B5%E6%A6%AE%E6%A8%99+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,爭取整修農水路簡太郎跑第一| 臉傳媒| facemedia,
