url,ref_url,name,desc
https://zh-tw.facebook.com/public/%E6%B1%9F%E5%8E%9F%E6%85%95,http://www.google.com/search?q=%E6%B1%9F%E5%8E%9F%E6%85%95+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,江原慕的個人檔案| Facebook,
https://www.facebook.com/video.php?v=578385142274630,http://www.google.com/search?q=%E6%B1%9F%E5%8E%9F%E6%85%95+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,寶島堂哥| Facebook,
https://zh-tw.facebook.com/people/%E6%B1%9F%E5%8E%9F%E6%85%95/100002672577545,http://www.google.com/search?q=%E6%B1%9F%E5%8E%9F%E6%85%95+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,江原慕| Facebook,
http://m.news.sina.com.tw/article/20140818/13141921.html,http://www.google.com/search?q=%E6%B1%9F%E5%8E%9F%E6%85%95+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣斗六市雲邑法玄堂舉辦閭山法主聖君聖誕千秋慶典及中元普渡 ...,
http://www.piposay.com/bullets/nai9yxe0,http://www.google.com/search?q=%E6%B1%9F%E5%8E%9F%E6%85%95+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣斗六市公誠國小舉辦全國書法種子教師研習暨詹坤艋師生書法展,
http://www.piposay.com/bullets/n7kj4ugy,http://www.google.com/search?q=%E6%B1%9F%E5%8E%9F%E6%85%95+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣海豹潛水俱樂部21日晚間舉行會長交接暨聯誼會| PipoSay,
http://share.youthwant.com.tw/D62074290.html,http://www.google.com/search?q=%E6%B1%9F%E5%8E%9F%E6%85%95+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣大斗六地區103年度成年禮活動- 生活時事圖文- 優仕網共產檔,
http://n.yam.com/greatnews/arts/20140216/20140216113103.html,http://www.google.com/search?q=%E6%B1%9F%E5%8E%9F%E6%85%95+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣政府文化處兩項特展，歡迎鄉親民眾前往觀賞| yam蕃薯藤新聞,
http://tw.cn-n.net/twnews_7_1_864,http://www.google.com/search?q=%E6%B1%9F%E5%8E%9F%E6%85%95+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林新聞_雲林新春團拜顧、柯互動連_台灣新聯網 - 即時新聞/ 新聯網,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/170B/%E6%9E%97%E6%94%BF%E6%86%B2.shtml,http://www.google.com/search?q=%E6%B1%9F%E5%8E%9F%E6%85%95+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,林政憲- I'm a small potatoes - 小人物狂想曲,
