url,ref_url,name,desc
http://blog.xuite.net/newtaiwannet/667/218835618-%E7%B6%93%E6%BF%9F%E9%83%A8+%E5%BC%B5%E5%AE%B6%E7%A5%9D%E9%83%A8%E9%95%B7%E3%80%81%E6%9D%9C%E7%B4%AB%E8%BB%8D%E6%94%BF%E5%8B%99%E6%AC%A1%E9%95%B7%E3%80%81%E5%9C%8B%E9%9A%9B%E8%B2%BF%E6%98%93%E5%B1%80+%E5%BE%90%E5%A4%A7%E8%A1%9B%E5%89%AF%E5%B1%80%E9%95%B7%E3%80%81%E9%9B%99%E9%82%8A%E8%B2%BF%E6%98%93%E4%B8%80%E7%B5%84++%E8%A2%81%E5%98%89%E6%B2%BB%E7%B7%A8%E8%AD%AF%EF%BC%9A%E7%B6%93%E6%BF%9F%E9%83%A8%E5%9C%8B%E9%9A%9B%E8%B2%BF%E6%98%93%E5%B1%80%E8%88%87%E6%B8%A3%E6%89%93%E5%9C%8B%E9%9A%9B%E5%95%86%E6%A5%AD%E9%8A%80%E8%A1%8C%E7%BA%8C%E7%B0%BD%E7%BD%B2%E5%90%88%E4%BD%9C%E5%82%99%E5%BF%98%E9%8C%84%EF%BC%8C%E4%BB%A5%E5%8D%94%E5%8A%A9%E6%A5%AD%E8%80%85%E6%8B%93%E5%B1%95%E5%8D%B0%E5%BA%A6%E5%B8%82%E5%A0%B4,http://www.google.com/search?q=%E5%BE%90%E5%A4%A7%E8%A1%9B+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,經濟部張家祝部長、杜紫軍政務次長、國際貿易局徐大衛副局長、雙邊 ...,
http://searchme.mobi/r/0404/AA.shtml,http://www.google.com/search?q=%E5%BE%90%E5%A4%A7%E8%A1%9B+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,徐大衛- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://kailanicondos.com/Details/%E5%BE%90%E5%A4%A7%E8%A1%9B%E5%89%AF%E5%B1%80%E9%95%B7,http://www.google.com/search?q=%E5%BE%90%E5%A4%A7%E8%A1%9B+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,徐大衛副局長- 最新熱點集合,
http://www.apc.gov.tw/portal/docDetail.html?CID=4F90FA34DDC0358B&DID=0C3331F0EBD318C2A4E24F21C38FF67B,http://www.google.com/search?q=%E5%BE%90%E5%A4%A7%E8%A1%9B+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,原住民族委員會全球資訊網衛星電話業務表揚區 - 行政院原住民族委員會,
http://www.apc.gov.tw/portal/docDetail.html?CID=4F90FA34DDC0358B&DID=0C3331F0EBD318C297A0368660AC382F,http://www.google.com/search?q=%E5%BE%90%E5%A4%A7%E8%A1%9B+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,原住民族委員會全球資訊網衛星電話業務表揚區 - 行政院原住民族委員會,
"http://mepopedia.com/forum/read.php?196,1197",http://www.google.com/search?q=%E5%BE%90%E5%A4%A7%E8%A1%9B+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,耕耘原鄉吳美貌打造有機夢田/ 自由時報2009-08-10 - 有機農業論壇 | 美 ...,
http://www.twsou.com/%E5%BE%90%E5%A4%A7%E8%A1%9B.html,http://www.google.com/search?q=%E5%BE%90%E5%A4%A7%E8%A1%9B+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,徐大衛- 胡大衛- 大衛奧東科爾- 台灣商業情報資訊搜尋,
http://eng1.swcb.gov.tw/content.asp?Aid=103&prt=prt,http://www.google.com/search?q=%E5%BE%90%E5%A4%A7%E8%A1%9B+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,友善列印-(另開新視窗) - 行政院農業委員會水土保持局,
http://eng1.swcb.gov.tw/content.asp?Aid=103&prt=prt&prt=prt&prt=prt&csstyle=1,http://www.google.com/search?q=%E5%BE%90%E5%A4%A7%E8%A1%9B+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,小 - 行政院農業委員會水土保持局,
http://blog.yam.com/huanguc,http://www.google.com/search?q=%E5%BE%90%E5%A4%A7%E8%A1%9B+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員黃永傳歡迎您光臨部落格- 網誌- yam天空部落,
