url,ref_url,name,desc
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E7%94%9F%E9%AE%AE%E9%A3%9F%E5%93%81%7C%E8%94%AC%E8%8F%9C%20%E6%89%B9%E7%99%BC%7C%E9%9B%B2%E6%9E%97%E7%B8%A3/183183,http://www.google.com/search?q=%E5%BC%B5%E7%91%9E%E9%9B%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【雲林縣】【張瑞雄】的地址與【雲林縣】【蔬菜批發】【生鮮食品】【食品餐飲 ...,
http://poi.zhupiter.com/p/cht-11130/%E5%BC%B5%E7%91%9E%E9%9B%84/,http://www.google.com/search?q=%E5%BC%B5%E7%91%9E%E9%9B%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"張瑞雄- 雲林蔬菜-批發,雲林縣,05-587-4238 - 首頁 - 諸彼特網站目錄",
http://ji.zhupiter.com/dw/cht-11130/%E5%BC%B5%E7%91%9E%E9%9B%84/,http://www.google.com/search?q=%E5%BC%B5%E7%91%9E%E9%9B%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,張瑞雄: 雲林縣西螺鎮新德街63號: 雲林蔬菜-批發,
https://zh-tw.facebook.com/ruayshiung,http://www.google.com/search?q=%E5%BC%B5%E7%91%9E%E9%9B%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,張瑞雄| Facebook,
http://www.appledaily.com.tw/appledaily/article/headline/20140605/35873441/,http://www.google.com/search?q=%E5%BC%B5%E7%91%9E%E9%9B%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,一千元與一千萬元都是貪（張瑞雄） | 蘋果日報,
http://blog.xuite.net/drchen19551010/blog/215493769-%E4%B8%80%E5%8D%83%E5%85%83%E8%88%87%E4%B8%80%E5%8D%83%E8%90%AC%E5%85%83%E9%83%BD%E6%98%AF%E8%B2%AA+%EF%BC%88%E5%BC%B5%E7%91%9E%E9%9B%84%EF%BC%89,http://www.google.com/search?q=%E5%BC%B5%E7%91%9E%E9%9B%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,一千元與一千萬元都是貪（張瑞雄） @ 晏安診所院長陳文昌醫師:: 隨意 ...,
http://yilan.ntuaa.ntu.edu.tw/other.html,http://www.google.com/search?q=%E5%BC%B5%E7%91%9E%E9%9B%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,各地校友會資料 - 宜蘭縣台大校友會,
https://tw.news.yahoo.com/%E8%87%BA%E7%81%A3%E8%A7%80%E5%85%89%E5%AD%B8%E9%99%A28%E6%9C%881%E6%97%A5%E7%94%B1%E5%BC%B5%E7%91%9E%E9%9B%84%E6%8E%A5%E6%A3%92-090601936.html,http://www.google.com/search?q=%E5%BC%B5%E7%91%9E%E9%9B%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,臺灣觀光學院8月1日由張瑞雄接棒- Yahoo奇摩新聞,
http://www.piposay.com/bullets/n9ibacw6,http://www.google.com/search?q=%E5%BC%B5%E7%91%9E%E9%9B%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,張瑞雄廣結善緣擦亮百年老校招牌| PipoSay,
http://hanreporter.blogspot.com/2014/07/blog-post_3874.html,http://www.google.com/search?q=%E5%BC%B5%E7%91%9E%E9%9B%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,數位網路報: 桃園交通快速解決，才能建設北商大學,
