url,ref_url,name,desc
http://k.olc.tw/elections/areas/index/53c01d6d-46fc-4406-815e-5460acb5b862,http://www.google.com/search?q=%E6%9E%97%E9%9B%B2%E7%9B%8A+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,2014 &gt; 屏東縣&gt; 里港鄉&gt; 春林村行政區@ 選舉黃頁 - 江明宗. 政. 路過,
http://www.ptec.gov.tw/ezfiles/14/1014/attach/77/pta_18878_5718114_68199.xls,http://www.google.com/search?q=%E6%9E%97%E9%9B%B2%E7%9B%8A+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況表(1).xls - 屏東縣選舉委員會,
http://blog.yam.com/ptdpp/article/74700293,http://www.google.com/search?q=%E6%9E%97%E9%9B%B2%E7%9B%8A+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,2014民主進步黨屏東縣黨部第15屆縣代表號次抽籤表 - Yam天空部落,
http://blog.yam.com/ptdpp/article/75844975,http://www.google.com/search?q=%E6%9E%97%E9%9B%B2%E7%9B%8A+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,2014年民主進步黨屏東縣黨部第15屆黨員代表(計126席) - Yam天空部落,
https://www.pthg.gov.tw/TownLto/CP.aspx?s=2292&cp=1&n=11728,http://www.google.com/search?q=%E6%9E%97%E9%9B%B2%E7%9B%8A+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,鄉民代表 - 屏東縣政府,
http://iservice.ltn.com.tw/2010/specials/2010Townships/i1.php,http://www.google.com/search?q=%E6%9E%97%E9%9B%B2%E7%9B%8A+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,自由電子報- 2010基層選舉當選名單 - 自由時報電子報,
http://2014.come-web.net/officer.php?page_sel=44&c1=5&c2=,http://www.google.com/search?q=%E6%9E%97%E9%9B%B2%E7%9B%8A+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,在職官員資訊- 選民服務數位資訊平台,
http://poi.zhupiter.com/p/cht-66116/%E8%B1%86%E9%BA%A5%E5%B0%8F%E5%90%83%E8%88%96/,http://www.google.com/search?q=%E6%9E%97%E9%9B%B2%E7%9B%8A+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"豆麥小吃舖- 桃園餐廳,桃園縣,03-377-9536 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/p/cht-66087/%E6%96%B0%E5%B1%8B%E9%B5%9D%E8%82%89%E7%BE%8E%E9%A3%9F%E9%A4%A8/,http://www.google.com/search?q=%E6%9E%97%E9%9B%B2%E7%9B%8A+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"新屋鵝肉美食館- 桃園餐廳,桃園縣,03-497-1246 - 首頁 - 諸彼特網站目錄",
http://tag.zhupiter.com/u-cht-1573698-%E6%A1%83%E5%9C%92%E5%A5%87%E7%9C%9F%E7%BE%8E%E9%A3%9F%E5%BB%A3%E5%A0%B4%E9%A4%90%E5%BB%B3.html,http://www.google.com/search?q=%E6%9E%97%E9%9B%B2%E7%9B%8A+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,桃園奇真美食廣場餐廳 - 首頁 - 諸彼特網站目錄,
