url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-480261/%E6%B8%B8%E5%BF%97%E9%8A%98/,http://www.google.com/search?q=%E6%B8%B8%E5%BF%97%E9%8A%98+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"游志銘- 桃園補習班-語文,桃園縣,03-386-8911 - 首頁 - 諸彼特網站目錄",
http://ji.zhupiter.com/dw/cht-480261/%E6%B8%B8%E5%BF%97%E9%8A%98/,http://www.google.com/search?q=%E6%B8%B8%E5%BF%97%E9%8A%98+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,游志銘: 桃園縣大園鄉中正東路103號3樓: 桃園補習班-語文 - 首頁,
http://www.redpage.tw/company/index/%E6%95%99%E8%82%B2%E5%AD%B8%E8%A1%93%7C%E8%A3%9C%E7%BF%92%E6%95%99%E8%82%B2%7C%E8%A3%9C%E7%BF%92%E7%8F%AD%20%E8%AA%9E%E6%96%87%7C%E6%A1%83%E5%9C%92%E7%B8%A3/536842,http://www.google.com/search?q=%E6%B8%B8%E5%BF%97%E9%8A%98+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【桃園縣】【游志銘】的地址與【桃園縣】【補習班語文】【補習教育】【教育 ...,
http://sixstar.moc.gov.tw/blog/dalan2009/communityAction.do?method=doCommunityView,http://www.google.com/search?q=%E6%B8%B8%E5%BF%97%E9%8A%98+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,社區通各社區網站-彰化縣大村鄉大崙社區 - 文化部,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=005&deptCode=011x,http://www.google.com/search?q=%E6%B8%B8%E5%BF%97%E9%8A%98+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,大村鄉 - 中選會選舉資料庫網站,
http://www.mohw.gov.tw/MOHW_Upload/doc/%E7%A4%BE%E5%8D%80%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83%E5%90%8D%E5%86%8A/%E5%BD%B0%E5%8C%96%E7%B8%A3%E7%A4%BE%E5%8D%80%E5%90%8D%E5%86%8A.xls,http://www.google.com/search?q=%E6%B8%B8%E5%BF%97%E9%8A%98+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣社區發展協會名冊,
http://blog.udn.com/500changhua/4051421,http://www.google.com/search?q=%E6%B8%B8%E5%BF%97%E9%8A%98+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,員林地區3鄉鎮村里長及鄉鎮民代表選情分析- 八卦縣市非看不可- udn ...,
https://www.facebook.com/pages/%E6%88%90%E5%8A%9F%E5%B6%BA/1413202512255963?rf=646342485427075,http://www.google.com/search?q=%E6%B8%B8%E5%BF%97%E9%8A%98+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,成功嶺- Landmark | Facebook,
http://www.kmt.org.tw/page.aspx?id=30&aid=2391,http://www.google.com/search?q=%E6%B8%B8%E5%BF%97%E9%8A%98+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,「中國國民黨全國青年工作總會」總會長選舉選舉人名冊公告- 【最新消息】,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E6%B8%B8%E5%BF%97%E9%8A%98+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
