url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-21333/%E9%99%B3%E9%87%91%E5%BE%97/,http://www.google.com/search?q=%E9%99%B3%E9%87%91%E5%BE%97+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,"陳金得- 南投食品-買賣,南投縣,049-270-2382 - 首頁 - 諸彼特網站目錄",
http://ji.zhupiter.com/dw/cht-21333/%E9%99%B3%E9%87%91%E5%BE%97/,http://www.google.com/search?q=%E9%99%B3%E9%87%91%E5%BE%97+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,陳金得: 南投縣信義鄉開高巷124號之1: 南投食品-買賣,
http://blog.udn.com/chiayinews/4123219,http://www.google.com/search?q=%E9%99%B3%E9%87%91%E5%BE%97+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣鄉鎮市民代表當選名單- 聯合報嘉義地方新聞部落格- udn部落格,
http://counseling.cyc.edu.tw/modules/tadnews/index.php?nsn=33,http://www.google.com/search?q=%E9%99%B3%E9%87%91%E5%BE%97+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,17、18辦理「校園危機輔導與諮商實務」 - 嘉義縣學生心理諮商中心,
https://zh-tw.facebook.com/GuoGouJianDeGong,http://www.google.com/search?q=%E9%99%B3%E9%87%91%E5%BE%97+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,過溝建德宮- 嘉義市- 宗教團體| Facebook,
https://zh-tw.facebook.com/flowerhome520,http://www.google.com/search?q=%E9%99%B3%E9%87%91%E5%BE%97+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,張花冠(小花)縣長| Facebook,
http://iservice.ltn.com.tw/2010/specials/2010Townships/h1.php,http://www.google.com/search?q=%E9%99%B3%E9%87%91%E5%BE%97+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,自由電子報- 2010基層選舉當選名單,
http://catalog.digitalarchives.tw/item/00/32/0d/9f.html,http://www.google.com/search?q=%E9%99%B3%E9%87%91%E5%BE%97+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,"蕭家班親信涉脅迫球員:職棒賭博案,綠島借訊林金得、陳",
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E7%BE%8E%E9%A3%9F%E4%BD%B3%E9%A4%9A%7C%E8%8C%B6%E8%97%9D%E9%A4%A8%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/271517,http://www.google.com/search?q=%E9%99%B3%E9%87%91%E5%BE%97+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,【彰化縣】【陳金鎮】的地址與【彰化縣】【茶藝館】【美食佳餚】【食品餐飲 ...,
http://www.victorsport.com.tw/news_detail.html?id=928,http://www.google.com/search?q=%E9%99%B3%E9%87%91%E5%BE%97+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,2012 瑞士公開賽冠軍賽| VICTOR 勝利體育台灣官方網站羽球同好的 ...,
