url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%BD%B0%E5%8C%96%E5%B7%BF%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%A5%8A%E7%8E%89%E5%B1%B1%E6%9C%8D%E5%8B%99%E8%99%95/165540993540568,http://www.google.com/search?q=%E6%A5%8A%E7%8E%89%E5%B1%B1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化巿民代表楊玉山服務處- 臺中市- 本地商店| Facebook,
https://zh-tw.facebook.com/pages/%E6%A5%8A%E7%8E%89%E5%B1%B1%E4%BB%A3%E8%A1%A8%E6%9C%8D%E5%8B%99%E8%99%95/349143081848044,http://www.google.com/search?q=%E6%A5%8A%E7%8E%89%E5%B1%B1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化巿民代表楊玉山服務處- Local Business | Facebook,
https://www.facebook.com/pages/%E5%BD%B0%E5%8C%96%E5%B7%BF%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%A5%8A%E7%8E%89%E5%B1%B1%E6%9C%8D%E5%8B%99%E8%99%95/165540993540568?rf=530851180296629,http://www.google.com/search?q=%E6%A5%8A%E7%8E%89%E5%B1%B1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化巿民代表楊玉山服務處- Local Business | Facebook,
https://www.facebook.com/pages/%E5%BD%B0%E5%8C%96%E5%B7%BF%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%A5%8A%E7%8E%89%E5%B1%B1%E6%9C%8D%E5%8B%99%E8%99%95/165540993540568?sk=info,http://www.google.com/search?q=%E6%A5%8A%E7%8E%89%E5%B1%B1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化巿民代表楊玉山服務處- Local Business | Facebook,
http://share.youthwant.com.tw/DN5055133.html,http://www.google.com/search?q=%E6%A5%8A%E7%8E%89%E5%B1%B1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣鄉鎮市民代表當選名單- 新聞- 優仕網共產檔,
http://share.youthwant.com.tw/DN5055838.html,http://www.google.com/search?q=%E6%A5%8A%E7%8E%89%E5%B1%B1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣鄉鎮市民代表當選名單- 新聞- 優仕網共產檔,
http://tws.w393.com/%E6%A5%8A%E7%8E%89%E5%B1%B1%E5%95%86%E8%A1%8C/3769907,http://www.google.com/search?q=%E6%A5%8A%E7%8E%89%E5%B1%B1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,楊玉山商行 - 世界企業名錄 - w393.com,
http://zh.wikipedia.org/zh-hant/%E5%BD%B0%E5%8C%96%E7%B8%A3%E7%A7%81%E7%AB%8B%E6%AD%A3%E5%BE%B7%E9%AB%98%E7%B4%9A%E4%B8%AD%E5%AD%B8,http://www.google.com/search?q=%E6%A5%8A%E7%8E%89%E5%B1%B1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣私立正德高級中學- 维基百科，自由的百科全书,
http://blog.udn.com/500changhua/4045296,http://www.google.com/search?q=%E6%A5%8A%E7%8E%89%E5%B1%B1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化市民選舉北區四候選人，打現任、前任、未來及落選市長的代理人 ...,
http://www.chcg.gov.tw/ch/03news/01view.asp?bull_id=129670&kind=3,http://www.google.com/search?q=%E6%A5%8A%E7%8E%89%E5%B1%B1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,黃金種子繼續在地萌芽螺陽國小啟用第4座玉山圖書館 - 彰化縣政府,
