url,ref_url,name,desc
http://www.mohw.gov.tw/MOHW_Upload/doc/%E7%A4%BE%E5%8D%80%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83%E5%90%8D%E5%86%8A/%E8%8B%97%E6%A0%97%E7%B8%A3.xls,http://www.google.com/search?q=%E6%9B%BE%E6%96%B0%E5%85%A8+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣,
https://zh-tw.facebook.com/Originalpolyshrimps,http://www.google.com/search?q=%E6%9B%BE%E6%96%B0%E5%85%A8+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,"原聚活蝦料理- Miaolihsien, T'Ai-Wan, Taiwan - 餐館| Facebook",
https://www.facebook.com/Originalpolyshrimps?rf=674847432545100,http://www.google.com/search?q=%E6%9B%BE%E6%96%B0%E5%85%A8+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,"原聚活蝦料理- Miaolihsien, T'Ai-Wan, Taiwan - Diner | Facebook",
http://www.hakka.gov.tw/dl.asp?fileName=322117221071.pdf,http://www.google.com/search?q=%E6%9B%BE%E6%96%B0%E5%85%A8+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,提要 - 行政院客家委員會,
http://www.youtube.com/user/mavispeas1974,http://www.google.com/search?q=%E6%9B%BE%E6%96%B0%E5%85%A8+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,mavis Tsai - YouTube,
http://www.mlec.gov.tw/ezfiles/9/1009/attach/52/pta_19403_9002080_17019.xls,http://www.google.com/search?q=%E6%9B%BE%E6%96%B0%E5%85%A8+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記冊 - 苗栗縣選舉委員會,
http://cpaper-blog.blogspot.com/2009/02/blog-post_7524.html,http://www.google.com/search?q=%E6%9B%BE%E6%96%B0%E5%85%A8+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,台大意識報: 在去與留之後人口外移的難題,
http://cpaper-blog.blogspot.com/2009_02_01_archive.html,http://www.google.com/search?q=%E6%9B%BE%E6%96%B0%E5%85%A8+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,台大意識報: 二月2009,
http://babymaple.lab.citytalk.tw/event/62797-2009%E5%B9%B4%E8%91%89%E9%9D%9C%E6%80%A1%E3%80%8C%E8%81%B2%E9%9F%B3%E9%A2%A8%E6%9A%B4%E3%80%8D%E5%AE%A4%E5%85%A7%E9%9F%B3%E6%A8%82%E6%9C%83,http://www.google.com/search?q=%E6%9B%BE%E6%96%B0%E5%85%A8+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,2009年葉靜怡「聲音風暴」室內音樂會| Citytalk城市通,
http://www.redpage.tw/company/index/%E7%92%B0%E5%A2%83%E4%BF%9D%E8%AD%B7%7C%E8%B3%87%E6%BA%90%E5%9B%9E%E6%94%B6%E5%8F%8A%E5%86%8D%E7%94%9F%7C%E8%B3%87%E6%BA%90%E5%9B%9E%E6%94%B6%7C%E6%A1%83%E5%9C%92%E7%B8%A3/418929,http://www.google.com/search?q=%E6%9B%BE%E6%96%B0%E5%85%A8+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,【桃園縣】【辰威實業社】的地址與【桃園縣】【資源回收】【資源回收及再生 ...,
