url,ref_url,name,desc
https://zh-cn.facebook.com/meilan.liou.NTD,http://www.google.com/search?q=%E5%8A%89%E7%BE%8E%E8%98%AD+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,劉美蘭| Facebook,
https://zh-tw.facebook.com/meilan.liou.NTD?fref=nf,http://www.google.com/search?q=%E5%8A%89%E7%BE%8E%E8%98%AD+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,劉美蘭| Facebook,
http://news.sina.com.tw/article/20140914/13338179.html,http://www.google.com/search?q=%E5%8A%89%E7%BE%8E%E8%98%AD+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,公民記者劉美蘭秉持『未在位，已先做』理念投入雲林縣斗南鎮民代表選舉,
http://share.youthwant.com.tw/DN2426372.html,http://www.google.com/search?q=%E5%8A%89%E7%BE%8E%E8%98%AD+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,公民記者劉美蘭秉持『未在位，已先做』理念投入雲林縣 ... - 優仕網共產檔,
http://yunlin999.blogspot.com/p/blog-page.html,http://www.google.com/search?q=%E5%8A%89%E7%BE%8E%E8%98%AD+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣產業文化教育發展協會: 劉美蘭講師,
http://www.beikang.tw/%E5%B1%95%E6%BC%94%E6%B4%BB%E5%8B%95/item/85-%E7%B6%B2%E8%B7%AF%E5%95%86%E6%A9%9F%E5%89%B5%E6%96%B0%E6%87%89%E7%94%A8%E8%AA%B2%E7%A8%8B-%E6%88%90%E5%8A%9F%E6%89%93%E9%80%A0%E7%B6%B2%E8%B7%AF%E5%93%81%E7%89%8C,http://www.google.com/search?q=%E5%8A%89%E7%BE%8E%E8%98%AD+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,網路商機創新應用課程-網路商店經營e點通- 北港春生活博物館,
http://www.piposay.com/bullets/nbwmqgtn,http://www.google.com/search?q=%E5%8A%89%E7%BE%8E%E8%98%AD+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,公民記者劉美蘭秉持『未在位，已先做』理念投入雲林縣斗南鎮民代表 ...,
http://www.xn--3ds27cn3uhxll46btoc.tw/2013/11/1220-1228.html,http://www.google.com/search?q=%E5%8A%89%E7%BE%8E%E8%98%AD+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林食在好玩: 雲林縣網路行銷課程報名12/14北港12/20縣府12/28虎尾,
http://www.youtube.com/watch?v=6xp10FRQyP0,http://www.google.com/search?q=%E5%8A%89%E7%BE%8E%E8%98%AD+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,,
http://blog.yunlin.me/2012/08/22/n3665311/,http://www.google.com/search?q=%E5%8A%89%E7%BE%8E%E8%98%AD+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,台灣有個好萊塢-安心亞/天心取景雲林縣長帶農特產探班| 雲林時光,
