url,ref_url,name,desc
http://www.hsinchu.gov.tw/zh-tw/Event/NewsDetail/47422,http://www.google.com/search?q=%E5%BE%90%E5%91%82%E9%BA%97%E7%90%B4+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,訊息中心 - 希望亮麗科技城新竹縣政府Hsinchu Government,
http://2014.come-web.net/officer.php?index=6698,http://www.google.com/search?q=%E5%BE%90%E5%91%82%E9%BA%97%E7%90%B4+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,徐呂麗琴- 選民服務數位資訊平台,
http://campaign-finance.g0v.olc.tw/discussion/1752/99%E5%B9%B4%E6%96%B0%E7%AB%B9%E7%B8%A3%E7%AB%B9%E6%9D%B1%E9%8E%AE%E9%8E%AE%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%BE%90%E5%91%82%E9%BA%97%E7%90%B4%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%BE%90%E5%91%82%E9%BA%97%E7%90%B4+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,99年新竹縣竹東鎮鎮民代表擬參選人徐呂麗琴政治獻金專戶- 待認領 ...,
http://campaign-finance.g0v.olc.tw/discussion/4206/%E7%AC%AC18%E5%B1%86%E6%96%B0%E7%AB%B9%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%BE%90%E5%91%82%E9%BA%97%E7%90%B4%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%BE%90%E5%91%82%E9%BA%97%E7%90%B4+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,第18屆新竹縣鄉鎮市民代表擬參選人徐呂麗琴政治獻金專戶- 待認領 ...,
http://dyna2.nc.hcc.edu.tw/dyna/data/user/hs0859/files/201310141513395.doc,http://www.google.com/search?q=%E5%BE%90%E5%91%82%E9%BA%97%E7%90%B4+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣竹中國小102學年家長會組織名冊,
"http://doe.hcc.edu.tw/files/14-1120-107136,r183-1.php",http://www.google.com/search?q=%E5%BE%90%E5%91%82%E9%BA%97%E7%90%B4+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,禾浪稻田地景音樂會竹中國小登場- 新竹縣政府教育處,
http://www.kmt.org.tw/page.aspx?id=31&aid=22795,http://www.google.com/search?q=%E5%BE%90%E5%91%82%E9%BA%97%E7%90%B4+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣–竹東鎮卓越志工協會辦理會員大會暨推廣節能減碳活動- 【本黨 ...,
http://www.kmt.org.tw/page.aspx?id=31&aid=24493,http://www.google.com/search?q=%E5%BE%90%E5%91%82%E9%BA%97%E7%90%B4+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣–竹東鎮鎮公所辦理花燈點燈儀式活動- 【本黨活動】 - 中國國民黨,
http://news.ltn.com.tw/news/local/paper/688070,http://www.google.com/search?q=%E5%BE%90%E5%91%82%E9%BA%97%E7%90%B4+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,〈北部〉高鐵橋下連絡道開工地主抗議- 地方- 自由時報電子報,
http://m.mygonews.com/news/detail/news_id/110864/%E7%AB%B9%E6%9D%B1%E9%8E%AE%E9%A0%AD%E9%87%8D%E7%A4%BE%E5%8D%80%E6%B4%BB%E5%8B%95%E4%B8%AD%E5%BF%83%E9%96%8B%E5%B7%A5%E5%8B%95%E5%9C%9F,http://www.google.com/search?q=%E5%BE%90%E5%91%82%E9%BA%97%E7%90%B4+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹東鎮頭重社區活動中心開工動土-區域情報-MyGoNews買購房地產新聞,
