url,ref_url,name,desc
http://www.yuanli.gov.tw/CouncilContent.aspx?ID=3,http://www.google.com/search?q=%E5%BE%90%E7%BE%8E%E9%9B%B2+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苑裡鎮公所鎮民代表會,
http://www.kmt.org.tw/page.aspx?id=31&aid=31611,http://www.google.com/search?q=%E5%BE%90%E7%BE%8E%E9%9B%B2+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣苑裡鎮黨部中正里固本會報- 【本黨活動】 - 中國國民黨,
https://www.facebook.com/MiaoLiXianYuanLiZhenDangBu/posts/608820239235935,http://www.google.com/search?q=%E5%BE%90%E7%BE%8E%E9%9B%B2+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,中國國民黨苗栗縣苑裡鎮黨部 - Facebook,
https://www.facebook.com/MiaoLiXianYuanLiZhenDangBu/posts/607170829400876,http://www.google.com/search?q=%E5%BE%90%E7%BE%8E%E9%9B%B2+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,中國國民黨苗栗縣苑裡鎮黨部 - Facebook,
http://person.miaoli.gov.tw/board/data/board/%E9%99%84%E4%BB%B6%E3%80%81%E8%8B%97%E6%A0%97%E7%B8%A3%E6%94%BF%E5%BA%9C%E5%90%84%E8%99%9598%E5%B9%B4%E5%BA%A6%E7%BA%8C%E5%83%B1%E5%90%8D%E5%96%AE(final).xls,http://www.google.com/search?q=%E5%BE%90%E7%BE%8E%E9%9B%B2+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,附件、苗栗縣政府各處98年度續僱名單(final).,
http://news.ltn.com.tw/news/local/paper/395249,http://www.google.com/search?q=%E5%BE%90%E7%BE%8E%E9%9B%B2+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉選情透視》苑裡鎮代16人爭11席10人拚連任- 地方- 自由時報 ...,
http://blog.xuite.net/c69823975/twblog/164694035-%E9%81%B8%E6%83%85%E5%88%86%E6%9E%90%EF%BC%8F%E7%AC%AC%E5%8D%81%E4%B9%9D%E5%B1%86+%E8%8B%91%E8%A3%A1%E9%8E%AE%E4%BB%A3,http://www.google.com/search?q=%E5%BE%90%E7%BE%8E%E9%9B%B2+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,選情分析／第十九屆苑裡鎮代@ 苑裡~灣麗~蓬山~~~這是我們的故鄉 ...,
http://www.mohw.gov.tw/MOHW_Upload/doc/%E7%A4%BE%E5%8D%80%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83%E5%90%8D%E5%86%8A/%E8%8B%97%E6%A0%97%E7%B8%A3%E7%A4%BE%E5%8D%80%E5%90%8D%E5%86%8A.xls,http://www.google.com/search?q=%E5%BE%90%E7%BE%8E%E9%9B%B2+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣社區發展協會名冊,
http://www.books.com.tw/activity/eros/prize.html,http://www.google.com/search?q=%E5%BE%90%E7%BE%8E%E9%9B%B2+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,take a look EROS的手 - 博客來,
http://www.piposay.com/bullets/n8se7odr,http://www.google.com/search?q=%E5%BE%90%E7%BE%8E%E9%9B%B2+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,台電回饋660萬苑裡公所擬助廟慶600萬惹議| PipoSay,
