url,ref_url,name,desc
"http://www.lukang.gov.tw/form/index.aspx?Parser=2,6,42",http://www.google.com/search?q=%E5%90%B3%E8%B1%90%E6%BB%BF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣鹿港鎮公所全球資訊網-鎮民代表會-代表出國考察報告,
"http://www.lukang.gov.tw/form/index.aspx?Parser=2,6,131,42",http://www.google.com/search?q=%E5%90%B3%E8%B1%90%E6%BB%BF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣鹿港鎮公所全球資訊網,
http://www.lukang.gov.tw/df_ufiles/d/102%E5%B9%B4%E5%BA%A6%E8%A8%B1%E5%BF%97%E5%AE%8F%E4%B8%BB%E5%B8%AD%E5%90%B3%E8%B1%90%E6%BB%BF%E4%BB%A3%E8%A1%A8%E8%80%83%E5%AF%9F%E5%A0%B1%E5%91%8A--%E6%97%A5%E6%9C%AC%E5%8C%97%E6%B5%B7%E9%81%93(1).pdf,http://www.google.com/search?q=%E5%90%B3%E8%B1%90%E6%BB%BF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣鹿港鎮民代表會民意代表出國考察報告 - 鹿港鎮公所,
"http://www.lukang.gov.tw/form/index.aspx?Parser=2,6,132,42",http://www.google.com/search?q=%E5%90%B3%E8%B1%90%E6%BB%BF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣鹿港鎮公所全球資訊網,
http://www.lukang.gov.tw/df_ufiles/d/101%E5%B9%B4%E5%BA%A6%E5%90%B3%E8%B1%90%E6%BB%BF%E8%80%83%E5%AF%9F%E5%A0%B1%E5%91%8A--%E6%97%A5%E6%9C%AC%E5%8C%97%E9%99%B8(1).pdf,http://www.google.com/search?q=%E5%90%B3%E8%B1%90%E6%BB%BF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣鹿港鎮民代表會民意代表出國考察報告 - 鹿港鎮公所,
https://zh-hk.facebook.com/pages/%E9%80%B2%E6%9A%89%E6%A9%9F%E8%BB%8A%E8%A1%8C/419456201436544?nr=442102485872065,http://www.google.com/search?q=%E5%90%B3%E8%B1%90%E6%BB%BF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,進暉機車行- 中壢市- 專業服務|Facebook | Facebook,
https://www.facebook.com/pages/%E9%80%B2%E6%9A%89%E6%A9%9F%E8%BB%8A%E8%A1%8C/442102485872065?sk=timeline&ref=page_internal,http://www.google.com/search?q=%E5%90%B3%E8%B1%90%E6%BB%BF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,進暉機車行- Repair Service - Timeline | Facebook,
https://zh-tw.facebook.com/pages/%E9%80%B2%E6%9A%89%E6%A9%9F%E8%BB%8A%E8%A1%8C/442102485872065,http://www.google.com/search?q=%E5%90%B3%E8%B1%90%E6%BB%BF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,進暉機車行- 中壢市- 維護服務| Facebook,
https://www.facebook.com/pages/%E9%80%B2%E6%9A%89%E6%A9%9F%E8%BB%8A%E8%A1%8C/442102485872065?fref=nf,http://www.google.com/search?q=%E5%90%B3%E8%B1%90%E6%BB%BF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,進暉機車行- Repair Service | Facebook,
https://zh-tw.facebook.com/love8888229,http://www.google.com/search?q=%E5%90%B3%E8%B1%90%E6%BB%BF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,社團法人彰化縣信德慈善會| Facebook,
