url,ref_url,name,desc
http://www.kmt.org.tw/page.aspx?id=40&pid=1039,http://www.google.com/search?q=%E4%BD%95%E6%97%AD%E6%98%87+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣議員_何旭昇- 【議員】 - 中國國民黨,
https://zh-tw.facebook.com/public/%E4%BD%95%E6%97%AD%E6%98%87,http://www.google.com/search?q=%E4%BD%95%E6%97%AD%E6%98%87+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,何旭昇的個人檔案| Facebook,
https://zh-tw.facebook.com/people/%E4%BD%95%E6%97%AD%E6%98%87/100003870630709,http://www.google.com/search?q=%E4%BD%95%E6%97%AD%E6%98%87+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,何旭昇| Facebook,
http://news.ltn.com.tw/news/local/paper/803720,http://www.google.com/search?q=%E4%BD%95%E6%97%AD%E6%98%87+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,〈中部〉《年底鄉長選舉》涂文生再戰民雄顏蔡淑惠轉戰義竹- 地方- 自由 ...,
http://news.ltn.com.tw/news/society/breakingnews/1078306,http://www.google.com/search?q=%E4%BD%95%E6%97%AD%E6%98%87+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,民雄鄉長選舉農會總幹事涂文生參選- 社會- 自由時報電子報,
http://www.jwt.url.tw/1000228-1.htm,http://www.google.com/search?q=%E4%BD%95%E6%97%AD%E6%98%87+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,JWTnews-嘉義縣／微笑再出發 公益宣導引熱潮,
http://www.solc.artcom.tw/ap/news_view.aspx?bid=35&sn=adf2cb5b-fc4a-470e-9081-0d9cca486994,http://www.google.com/search?q=%E4%BD%95%E6%97%AD%E6%98%87+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,露德家園揭牌啟用嘉縣老人日照中心多一處 - 財團法人私立天主教中華 ...,
http://taiwanheart.ning.com/profiles/blogs/xian-shi-yi-yuan-dang-xuan-ren,http://www.google.com/search?q=%E4%BD%95%E6%97%AD%E6%98%87+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,《縣市議員》當選人名單- Taiwan Heart,
http://news.cts.com.tw/nownews/politics/200912/200912050357713.html,http://www.google.com/search?q=%E4%BD%95%E6%97%AD%E6%98%87+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣議員、鄉鎮市長當選名單-華視新聞網,
http://www.piposay.com/bullets/na4wirc6,http://www.google.com/search?q=%E4%BD%95%E6%97%AD%E6%98%87+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,民雄鄉長選舉農會總幹事涂文生參選| PipoSay,
