url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-269673/%E6%9E%97%E9%87%91%E4%BE%86/,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E4%BE%86+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"林金來- 新北成衣-批發及製造,新北市,02-8991-3271",
http://ji.zhupiter.com/dw/cht-269673/%E6%9E%97%E9%87%91%E4%BE%86/,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E4%BE%86+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,林金來: 新北市新莊區中平路40號2樓: 新北成衣-批發及製造 - 首頁,
http://zh-tw.facebook.com/people/%E6%9E%97%E9%87%91%E8%B1%A1/100001818811992,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E4%BE%86+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,林金象| Facebook,
http://m2.facebook.com/fpccgoaway?v=timeline&timecutoff=1394795099&page=12&sectionLoadingID=m_timeline_loading_div_1388563199_1357027200_8_12&timeend=1388563199&timestart=1357027200&tm=AQB_IG03vgFXLeKr,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E4%BE%86+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,自從六輕來了 - Facebook,
https://www.facebook.com/fpccgoaway/posts/470923822993064,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E4%BE%86+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,自從六輕來了- 與會者：在地居民、溪頂村長林錠玉、台西鄉民代表林金 ...,
http://m2.facebook.com/fpccgoaway?v=timeline&timecutoff=1400929500&page=8&sectionLoadingID=m_timeline_loading_div_1388563199_1357027200_8_8&timeend=1388563199&timestart=1357027200&tm=AQB_IG03vgFXLeKr,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E4%BE%86+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,自從六輕來了 - Facebook,
https://www.facebook.com/people/%E6%9E%97%E9%87%91%E8%B1%A1/100001818811992?fref=nf,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E4%BE%86+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,林金象| Facebook,
http://enews.url.com.tw/fpccgoaway/73251,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E4%BE%86+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林廢核行動聯盟成立大會邀請函自從六輕來了-智邦公益電子報,
http://www.kmt.org.tw/page.aspx?id=31&aid=11178,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E4%BE%86+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,台西鄉黨部慶祝母親節暨婦女姐妹聯誼活動- 【本黨活動】 - 中國國民黨,
http://www4.yunlin.gov.tw/agriculture,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E4%BE%86+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣政府農業處,
