url,ref_url,name,desc
http://7882425.com/rep2.php?rid=%E9%99%B3%E7%B4%A0%E6%98%A5,http://www.google.com/search?q=%E9%99%B3%E7%B4%A0%E6%98%A5+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,陳素春 - 屏東縣潮州鎮民代表會,
http://campaign-finance.g0v.olc.tw/discussion/1105/99%E5%B9%B4%E5%B1%8F%E6%9D%B1%E7%B8%A3%E6%BD%AE%E5%B7%9E%E9%8E%AE%E9%8E%AE%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%99%B3%E7%B4%A0%E6%98%A5%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%99%B3%E7%B4%A0%E6%98%A5+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,99年屏東縣潮州鎮鎮民代表擬參選人陳素春政治獻金專戶- 待認領 ...,
http://campaign-finance.g0v.olc.tw/discussion/3595/%E7%AC%AC18%E5%B1%86%E5%B1%8F%E6%9D%B1%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%99%B3%E7%B4%A0%E6%98%A5%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%99%B3%E7%B4%A0%E6%98%A5+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,第18屆屏東縣鄉鎮市民代表擬參選人陳素春政治獻金專戶- 待認領 ...,
http://www.chaujou.gov.tw/Fileupload/news/821/201409171406561.pdf,http://www.google.com/search?q=%E9%99%B3%E7%B4%A0%E6%98%A5+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,選舉區姓名推薦之政黨屏東縣潮州鎮第1選舉區潘素霞 ... - 潮州鎮公所,
http://www.chaujou.gov.tw/index.php?page=about_town,http://www.google.com/search?q=%E9%99%B3%E7%B4%A0%E6%98%A5+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,3-1.鎮民代表 - 屏東縣潮州鎮公所,
http://www.taiwanjobs.gov.tw/Internet/jobwanted/JobDetail.aspx?EMPLOYER_ID=772972&HIRE_ID=4585581,http://www.google.com/search?q=%E9%99%B3%E7%B4%A0%E6%98%A5+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,台灣就業通找工作，找人才，學技能，助創業,
http://news.ltn.com.tw/news/focus/paper/655295,http://www.google.com/search?q=%E9%99%B3%E7%B4%A0%E6%98%A5+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,內政部社會司彙整列冊/台灣遊民2958人五都最多- 焦點- 自由時報電子報,
http://blog.xuite.net/hsu440122171/twblog/140063095-%E5%85%A7%E6%94%BF%E9%83%A8%E7%A4%BE%E6%9C%83%E5%8F%B8%E5%BD%99%E6%95%B4%E5%88%97%E5%86%8A%2F%E5%8F%B0%E7%81%A3%E9%81%8A%E6%B0%912958%E4%BA%BA+%E4%BA%94%E9%83%BD%E6%9C%80%E5%A4%9A,http://www.google.com/search?q=%E9%99%B3%E7%B4%A0%E6%98%A5+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,內政部社會司彙整列冊/台灣遊民2958人五都最多@ 許棟雄網站:: 隨意 ...,
https://tw.news.yahoo.com/3001cc%E4%BB%A5%E4%B8%8A-%E8%BA%AB%E9%9A%9C%E5%85%8D%E7%A8%85%E8%BB%8A%E7%89%8C-%E8%B3%93%E5%A3%AB%E6%9C%80%E5%A4%9A-221104037.html,http://www.google.com/search?q=%E9%99%B3%E7%B4%A0%E6%98%A5+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,3001CC以上/ 身障免稅車牌賓士最多- Yahoo奇摩新聞,
http://blog.yam.com/ptdpp/article/51432442,http://www.google.com/search?q=%E9%99%B3%E7%B4%A0%E6%98%A5+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,第14屆民進黨屏東縣黨部評議委員 - Yam天空部落 - 蕃薯藤,
