url,ref_url,name,desc
http://www.sanshing.gov.tw/releaseRedirect.do?unitID=160&pageID=4921,http://www.google.com/search?q=%E9%99%B3%E7%9C%9F%E5%8B%87+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣三星鄉公所-鄉民代表會,
http://www.sanshing.gov.tw/ftp/20140512102033.pdf,http://www.google.com/search?q=%E9%99%B3%E7%9C%9F%E5%8B%87+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,103年副主席等代表出國考察報告 - 宜蘭縣三星鄉公所,
https://zh-tw.facebook.com/a039568833/posts/648341315256456,http://www.google.com/search?q=%E9%99%B3%E7%9C%9F%E5%8B%87+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣安農溪總體發展協會- 安農溪龍神祭典圓滿完成 ... - Facebook,
http://mbasic.facebook.com/a039568833?v=timeline&filter=0&timecutoff=1391681606&sectionLoadingID=m_timeline_loading_div_1420099199_1388563200_8_&timeend=1420099199&timestart=1388563200&tm=AQATMS1eBfUuq7zA,http://www.google.com/search?q=%E9%99%B3%E7%9C%9F%E5%8B%87+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣安農溪總體發展協會 - Facebook,
http://news.ltn.com.tw/news/local/paper/416008,http://www.google.com/search?q=%E9%99%B3%E7%9C%9F%E5%8B%87+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,〈北部〉代表會主席副主席大戰》花蓮光復憲兵進駐宜蘭五結4人退席 - 首頁,
https://tw.news.yahoo.com/500%E9%87%8E%E9%B4%BF%E9%9C%B8%E4%BD%8F-%E5%AE%9C%E7%B8%A3%E8%B1%AA%E8%8F%AF%E9%80%8F%E5%A4%A9%E5%8E%9D%E7%A4%BE%E5%8D%80-%E6%B7%AA%E9%B4%BF%E8%88%8D-203040602.html,http://www.google.com/search?q=%E9%99%B3%E7%9C%9F%E5%8B%87+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,500野鴿霸住宜縣豪華透天厝社區淪鴿舍- Yahoo奇摩新聞,
http://news.cts.com.tw/nownews/society/201008/201008010530240.html,http://www.google.com/search?q=%E9%99%B3%E7%9C%9F%E5%8B%87+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣第十九屆鄉鎮市民代表就職選出主席、副主席-華視新聞網,
http://news.cts.com.tw/nownews/society/201006/201006130494569.html,http://www.google.com/search?q=%E9%99%B3%E7%9C%9F%E5%8B%87+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜縣／19屆鄉鎮市民代表及村里長選舉結果-華視新聞網,
http://www.piposay.com/bullets/n7su8hly,http://www.google.com/search?q=%E9%99%B3%E7%9C%9F%E5%8B%87+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,三星大型稻草農夫受刑人花藝師齊獻力| PipoSay,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E9%99%B3%E7%9C%9F%E5%8B%87+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
