url,ref_url,name,desc
http://www.cihtong.gov.tw/web/member_town.php,http://www.google.com/search?q=%E5%8A%89%E6%96%87%E6%BA%AA+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣莿桐鄉公所資訊網-鄉民代表會,
http://www.epochtimes.com/b5/7/12/27/n1956164.htm,http://www.google.com/search?q=%E5%8A%89%E6%96%87%E6%BA%AA+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,抗議菜跌傷農雲林菜農促建立補貼制度,
http://www.yunlin.gov.tw/newskm/index-1.asp?m=&m1=6&m2=45&id=14985,http://www.google.com/search?q=%E5%8A%89%E6%96%87%E6%BA%AA+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,莿桐鄉間日間托老中心揭牌啟用-雲林縣政府全球資訊網-焦點消息-縣 ...,
http://election.ltn.com.tw/2014/votepdf/14.pdf,http://www.google.com/search?q=%E5%8A%89%E6%96%87%E6%BA%AA+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣登記參選概況,
http://www.hakka.gov.tw/fp.asp?xItem=26314&ctNode=1143,http://www.google.com/search?q=%E5%8A%89%E6%96%87%E6%BA%AA+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,客家新聞- 桐花祭紅白對抗拚熱鬧 - 行政院客家委員會,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/04AB/%E9%99%B3%E6%9D%B1%E5%B1%B1.shtml,http://www.google.com/search?q=%E5%8A%89%E6%96%87%E6%BA%AA+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,陳東山- I'm a small potatoes - 小人物狂想曲,
http://blog.ilc.edu.tw/blog/blog/21810/post/83026/507444,http://www.google.com/search?q=%E5%8A%89%E6%96%87%E6%BA%AA+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,永樂國小網站| 第十六屆畢業校友 - 教網blog,
https://zh-cn.facebook.com/media/set/?set=a.234787816591373.51698.122247701178719&type=3,http://www.google.com/search?q=%E5%8A%89%E6%96%87%E6%BA%AA+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,中國國民黨雲林縣委員慶祝建黨117週年黨慶大會| Facebook,
http://blog.xuite.net/o932969433/twblog/142232281-%E6%96%97%E5%85%AD%E7%8D%85%E5%AD%90%E6%9C%83%E8%AA%8D%E9%A4%8A%E5%85%AD%E5%90%88%E5%9C%8B%E5%B0%8F%E6%A0%A1%E5%9C%92%E4%BF%AE%E9%A5%8D%E7%B0%BD%E7%B4%84%E5%85%B8%E7%A6%AE,http://www.google.com/search?q=%E5%8A%89%E6%96%87%E6%BA%AA+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,斗六獅子會認養六合國小校園修饍簽約典禮 - Xuite日誌,
http://blog.xuite.net/newtaiwannet/669/214270874-%E9%AB%98%E9%9B%84%E5%B8%82%E6%94%BF%E5%BA%9C+%E9%99%B3%E3%80%80%E8%8F%8A%E5%B8%82%E9%95%B7%E3%80%81%E6%96%B0%E8%81%9E%E5%B1%80+%E4%B8%81%E5%85%81%E6%81%AD%E5%B1%80%E9%95%B7%EF%BC%9A%E6%A8%82%E7%BE%A4%E5%9C%8B%E5%B0%8F%E8%80%81%E6%A0%A1%E7%BF%BB%E6%96%B0+%E5%B8%82%E5%BA%9C%E6%89%93%E9%80%A0%E6%B0%B8%E7%BA%8C%E7%94%9F%E6%85%8B%E6%A0%A1%E5%9C%92,http://www.google.com/search?q=%E5%8A%89%E6%96%87%E6%BA%AA+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,高雄市政府陳菊市長、新聞局丁允恭局長：樂群國小老校翻新市府打造 ...,
