url,ref_url,name,desc
https://www.facebook.com/people/%E6%BD%98%E8%8B%B1%E8%BC%9D/100008138706223,http://www.google.com/search?q=%E6%BD%98%E8%8B%B1%E8%BC%9D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,潘英輝| Facebook,
https://www.facebook.com/permalink.php?id=379414155423429&story_fbid=825707104127463,http://www.google.com/search?q=%E6%BD%98%E8%8B%B1%E8%BC%9D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,中國國民黨@南投縣黨部- 埔里林明溱團隊家戶拜票第六站 ... - Facebook,
http://news.housefun.com.tw/news/article/40018168883.html,http://www.google.com/search?q=%E6%BD%98%E8%8B%B1%E8%BC%9D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,觀音吊橋斷裂千萬景點如廢墟| 好房網News | 最在地化的房地產新聞,
http://news.ltn.com.tw/news/society/breakingnews/1033297,http://www.google.com/search?q=%E6%BD%98%E8%8B%B1%E8%BC%9D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,埔里觀音斷橋險象環生亟待整修- 社會- 自由時報電子報,
http://blog.xuite.net/jonesdixohn/blog/221991359-%E8%A7%80%E9%9F%B3%E5%90%8A%E6%A9%8B%E6%96%B7+%E5%8D%83%E8%90%AC%E6%99%AF%E9%BB%9E%E5%A6%82%E5%BB%A2%E5%A2%9F,http://www.google.com/search?q=%E6%BD%98%E8%8B%B1%E8%BC%9D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,觀音吊橋斷千萬景點如廢墟 - Xuite日誌,
http://blog.xuite.net/justinlabr0/blog/221954665-%E8%A7%80%E9%9F%B3%E5%90%8A%E6%A9%8B%E6%96%B7+%E5%8D%83%E8%90%AC%E6%99%AF%E9%BB%9E%E5%A6%82%E5%BB%A2%E5%A2%9F,http://www.google.com/search?q=%E6%BD%98%E8%8B%B1%E8%BC%9D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,觀音吊橋斷千萬景點如廢墟@ 民間二胎借款年息6趴:: 隨意窩Xuite日誌,
http://www.appledaily.com.tw/realtimenews/article/new/20130917/260411/,http://www.google.com/search?q=%E6%BD%98%E8%8B%B1%E8%BC%9D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,【短片】埔里鎮公所查報濫墾縣府不理| 即時新聞| 20130917 | 蘋果日報,
http://hanyi0926689564.pixnet.net/blog/post/31193906-%E5%8D%97%E6%8A%95%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E7%95%B6%E9%81%B8%E5%90%8D%E5%96%AE-%EF%BC%88%E5%85%B1%E4%B8%80%E7%99%BE%E5%85%AD%E5%8D%81,http://www.google.com/search?q=%E6%BD%98%E8%8B%B1%E8%BC%9D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣鄉鎮市民代表當選名單（共一百六十三人） @ 埔里房屋...土地 ...,
http://tnews.cc/049/newscon1.asp?number=3019,http://www.google.com/search?q=%E6%BD%98%E8%8B%B1%E8%BC%9D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣十三鄉鎮市民代表暨村里長選舉揭曉,
http://www.piposay.com/bullets/n7b2m5bz,http://www.google.com/search?q=%E6%BD%98%E8%8B%B1%E8%BC%9D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,埔里觀音斷橋險象環生亟待整修| PipoSay,
