url,ref_url,name,desc
https://zh-tw.facebook.com/public/%E6%9D%8E%E9%8C%A6%E9%A6%99,http://www.google.com/search?q=%E6%9D%8E%E9%8C%A6%E9%A6%99+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,李錦香的個人檔案| Facebook,
https://zh-tw.facebook.com/public/%E6%9D%8E%E9%A6%99%E9%8C%A6,http://www.google.com/search?q=%E6%9D%8E%E9%8C%A6%E9%A6%99+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,李香錦的個人檔案| Facebook,
http://www.mkcity.gov.tw/represent/index.aspx?v=B073F9013E8A5197,http://www.google.com/search?q=%E6%9D%8E%E9%8C%A6%E9%A6%99+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,馬公市民代表會- - 澎湖縣馬公市公所,
http://www.mkcity.gov.tw/represent/index.aspx?v=CEBDD9807D700B40,http://www.google.com/search?q=%E6%9D%8E%E9%8C%A6%E9%A6%99+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,馬公市民代表會- - 澎湖縣馬公市公所,
http://reader.roodo.com/upupph/archives/12661857.html,http://www.google.com/search?q=%E6%9D%8E%E9%8C%A6%E9%A6%99+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,西坪村長2人票數相同周一抽籤- 樂多閱讀頻道,
http://www.phsea.com.tw/phseaforum/posts/list/35730.page,http://www.google.com/search?q=%E6%9D%8E%E9%8C%A6%E9%A6%99+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖縣鄉鎮市民代表當選名單 - 沿著菊島旅行,
http://blog.xuite.net/penghu.dialy/blog/228438963-%E6%96%87%E6%BE%B3%E8%81%96%E7%9C%9F%E5%AF%B6%E6%AE%BF%E4%BF%AE%E7%B9%95%E8%88%89%E8%A1%8C%E4%B8%8A%E6%A8%91%E5%A4%A7%E5%85%B8+%E4%BE%9D%E5%BE%AA%E5%8F%A4%E7%A6%AE,http://www.google.com/search?q=%E6%9D%8E%E9%8C%A6%E9%A6%99+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,文澳聖真寶殿修繕舉行上樑大典依循古禮@ 澎湖日報:: 隨意窩Xuite日誌,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E7%94%9F%E9%AE%AE%E9%A3%9F%E5%93%81%7C%E8%82%89%E9%A1%9E%20%E9%9B%B6%E5%94%AE%7C%E6%BE%8E%E6%B9%96%E7%B8%A3/182609,http://www.google.com/search?q=%E6%9D%8E%E9%8C%A6%E9%A6%99+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,【澎湖縣】【許國政】的地址與【澎湖縣】【肉類零售】【生鮮食品】【食品餐飲 ...,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/170F/%E8%94%A1%E6%98%8E%E6%99%BA.shtml,http://www.google.com/search?q=%E6%9D%8E%E9%8C%A6%E9%A6%99+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,蔡明智- I'm a small potatoes - 小人物狂想曲,
http://069279788.eztour.net.tw/modules/tadnews/index.php?ncsn=4&sa=U&ei=H2UbUsn_DMbBigKX8IGADw&ved=0CEIQFjAI&usg=AFQjCNHTa5Wuzufb4a16eOwZQS6QpvNEyA&g2p=32&loadtime=1410019984,http://www.google.com/search?q=%E6%9D%8E%E9%8C%A6%E9%A6%99+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖每天電子報- 新聞區,
