url,ref_url,name,desc
http://www.msch.gov.tw/01job/04intro.asp,http://www.google.com/search?q=%E4%BD%95%E5%85%83%E5%84%80+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,代表會簡介 - 嘉義縣民雄鄉公所,
http://www.cycec.gov.tw/ezfiles/13/1013/attach/21/pta_18870_9896892_67484.xls,http://www.google.com/search?q=%E4%BD%95%E5%85%83%E5%84%80+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表.xls - 嘉義縣選舉委員會,
https://tw.ysm.emarketing.yahoo.com/soeasy/client/yah99980205969.html,http://www.google.com/search?q=%E4%BD%95%E5%85%83%E5%84%80+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣民雄鄉民代表會- 嘉義縣- 生活消費＞ 居家裝潢- 搜便利[Soeasy ...,
http://www.epochtimes.com/b5/8/7/5/n2180220.htm,http://www.google.com/search?q=%E4%BD%95%E5%85%83%E5%84%80+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,大紀元- 馬英九及官員祝賀聲樂亞太初賽圓滿成功 - 大纪元,
http://big5.zhengjian.org/node/58295,http://www.google.com/search?q=%E4%BD%95%E5%85%83%E5%84%80+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,正見- 神韻嘉義首場爆滿政要祝賀藝文界讚揚,
http://www.articlesnet.com/company/info/%E5%98%89%E7%BE%A9%E7%B8%A3-%E6%B0%91%E9%9B%84%E9%84%89-%E5%98%89%E7%BE%A9%E7%B8%A3%E6%B0%91%E9%9B%84%E9%84%89%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%9C%83/172950,http://www.google.com/search?q=%E4%BD%95%E5%85%83%E5%84%80+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣民雄鄉鄉民代表會 - 資訊書籤,
http://www.redpage.tw/company/index/%E5%85%AC%E5%85%B1%E4%BA%8B%E6%A5%AD%7C%E5%B8%82%20%E9%8E%AE%20%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%9C%83%7C%E5%98%89%E7%BE%A9%E7%B8%A3/172950,http://www.google.com/search?q=%E4%BD%95%E5%85%83%E5%84%80+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣民雄鄉鄉民代表會 - 台灣大紅頁網,
http://www.jwt.url.tw/1000228-1.htm,http://www.google.com/search?q=%E4%BD%95%E5%85%83%E5%84%80+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,JWTnews-嘉義縣／微笑再出發 公益宣導引熱潮,
http://news.ltn.com.tw/news/local/paper/403056,http://www.google.com/search?q=%E4%BD%95%E5%85%83%E5%84%80+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,〈中部〉嘉縣代會龍頭13人爭連任、5鄉鎮將換人- 地方- 自由時報電子報,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=803720,http://www.google.com/search?q=%E4%BD%95%E5%85%83%E5%84%80+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,《年底鄉長選舉》涂文生再戰民雄顏蔡淑惠轉戰義竹- 2014九合一選舉 ...,
