url,ref_url,name,desc
http://www.pthg.gov.tw/Towncgt/CP.aspx?s=3755&cp=1&n=13784,http://www.google.com/search?q=%E9%BB%83%E5%BF%97%E4%BB%81+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,鄉民代表介紹 - 屏東縣政府,
http://www.election-tw.net/officer.php?index=7961,http://www.google.com/search?q=%E9%BB%83%E5%BF%97%E4%BB%81+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,黃志仁- 選民服務數位資訊平台,
https://www.facebook.com/PTHSfans/posts/123912274301755,http://www.google.com/search?q=%E9%BB%83%E5%BF%97%E4%BB%81+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東高中- 這次99年學測高三學長拿下了屏縣榜首~~恭喜 ... - Facebook,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=009&deptCode=006x,http://www.google.com/search?q=%E9%BB%83%E5%BF%97%E4%BB%81+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,長治鄉 - 中選會選舉資料庫網站,
http://www.snip2code.com/Snippet/152734/103--------------,http://www.google.com/search?q=%E9%BB%83%E5%BF%97%E4%BB%81+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,Snip2Code - 103地方公職人員選舉同名同姓情況,
http://archives.hakka.gov.tw/redirect.do?id=133823,http://www.google.com/search?q=%E9%BB%83%E5%BF%97%E4%BB%81+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,長治鄉長許玉秀善用民俗藝術．活化宣揚優美善良文化 - 數位臺灣客家庄,
http://archives.hakka.gov.tw/blog/twhakka/articleAction.do?method=doViewBlogArticle&articleId=ODY1OTI=,http://www.google.com/search?q=%E9%BB%83%E5%BF%97%E4%BB%81+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,長治鄉各界慶祝103年農民節．表揚傑出農民-客家委員會部落格-台灣 ...,
http://ease12step.inube.com/blog/828891/,http://www.google.com/search?q=%E9%BB%83%E5%BF%97%E4%BB%81+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,蘇農舍捐贈鄉代會盼選前完成-,
http://news.ltn.com.tw/news/local/paper/110950,http://www.google.com/search?q=%E9%BB%83%E5%BF%97%E4%BB%81+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,〈中部〉合法保全公司憑暴力賺錢- 地方- 自由時報電子報,
http://tzuchi666.wordpress.com/2009/05/08/%E8%83%A1%E9%A6%A8%E4%B8%B9%E6%95%99%E6%8E%88/,http://www.google.com/search?q=%E9%BB%83%E5%BF%97%E4%BB%81+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,胡馨丹是黑心教授| 慈濟大學最愛說謊,
