url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-212276/%E6%9E%97%E5%BF%A0%E9%9B%84/,http://www.google.com/search?q=%E6%9E%97%E5%BF%A0%E9%9B%84+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"林忠雄- 台南桌球協會,台南市,06-209-8087 - 首頁 - 諸彼特網站目錄",
http://www4.yunlin.gov.tw/uploaddowndoc?file=/pubyunlin/pubbulletin/%E9%9B%B2%E6%9E%97%E7%B8%A3%E5%90%88%E6%B3%95%E6%97%85%E9%A4%A8%E8%B3%87%E8%A8%8A.xls&flag=doc,http://www.google.com/search?q=%E6%9E%97%E5%BF%A0%E9%9B%84+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林合法旅館,
https://www.facebook.com/tsaiingwen/posts/204677359580463?stream_ref=5,http://www.google.com/search?q=%E6%9E%97%E5%BF%A0%E9%9B%84+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,蔡英文Tsai Ing-wen - Facebook,
http://mart.yunlin.me/portfolio-items/gph/,http://www.google.com/search?q=%E6%9E%97%E5%BF%A0%E9%9B%84+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,綠原渡假旅社| 雲林時光市集+民宿,
http://news.ltn.com.tw/news/politics/breakingnews/1017626,http://www.google.com/search?q=%E6%9E%97%E5%BF%A0%E9%9B%84+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,老農津貼修法若過綠雲林黨部率農北上- 政治- 自由時報電子報,
http://m.news.sina.com.tw/article/20140821/13174947.html,http://www.google.com/search?q=%E6%9E%97%E5%BF%A0%E9%9B%84+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣民進黨部公告鄉鎮市民代表、村里長選舉提名暨徵召名單-政治 ...,
http://www.gomaji.com/deal.php?pid=18631&pts=1351051849,http://www.google.com/search?q=%E6%9E%97%E5%BF%A0%E9%9B%84+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,5 折！只要1850元起，即可享有最高價值7600元【雲林-綠原渡假飯店 ...,
http://article.wn.com/view/WNAT218f07c116d514f556606f9b6b4e6327/,http://www.google.com/search?q=%E6%9E%97%E5%BF%A0%E9%9B%84+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,奉獻桌壇40年他苦撐等傳人- Worldnews.com,
https://tw.news.yahoo.com/%E5%AE%89%E8%97%A4%E5%BF%A0%E9%9B%84%E4%BD%8F%E5%AE%85%E6%A1%88-%E8%90%BD%E8%85%B3%E9%AB%98%E9%9B%84-221409072.html,http://www.google.com/search?q=%E6%9E%97%E5%BF%A0%E9%9B%84+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,安藤忠雄住宅案落腳高雄- Yahoo奇摩新聞,
http://bartsoft1979.pixnet.net/blog/post/19590684-99%E6%AD%B2%E7%AB%A5%E9%A4%8A%E5%AA%B3%E5%AC%A4-%E5%9B%9E%E5%85%92%E6%99%82%E6%B1%A0%E5%A1%98,http://www.google.com/search?q=%E6%9E%97%E5%BF%A0%E9%9B%84+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,99歲童養媳嬤回兒時池塘@ SEM|SEO教你會:: 痞客邦PIXNET ::,
