url,ref_url,name,desc
http://www.cihtong.gov.tw/web/member_town.php,http://www.google.com/search?q=%E4%BD%99%E4%B8%89%E6%B1%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣莿桐鄉公所資訊網-鄉民代表會,
http://2014.come-web.net/officer.php?index=7572,http://www.google.com/search?q=%E4%BD%99%E4%B8%89%E6%B1%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,余三池- 選民服務數位資訊平台,
https://www.facebook.com/Labour.tw/posts/494125964012425?stream_ref=5,http://www.google.com/search?q=%E4%BD%99%E4%B8%89%E6%B1%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,吳育仁邀集五河局辦理虎尾溪大埔美段土堤崩塌緊急搶險... - Facebook,
"http://ifarm430.yunlin.gov.tw/form/index-1.asp?Parser=3,7,27,,,,70,8",http://www.google.com/search?q=%E4%BD%99%E4%B8%89%E6%B1%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,農機補助核定名單- 雲林縣農業發展安定基金,
http://www.citytalk.tw/event/190055-%E3%80%90%E9%9B%BB%E5%BD%B1-%E6%83%A1%E4%B9%8B%E6%95%99%E5%85%B8%E3%80%91%E8%B2%B4%E5%BF%97%E7%A5%90%E4%BB%8B%C3%97%E4%B8%89%E6%B1%A0%E5%B4%87%E5%8F%B2%C3%97%E4%BC%8A%E8%97%A4%E8%8B%B1%E6%98%8E%EF%BC%8C%E6%89%93%E9%80%A0%E6%97%A5%E6%9C%AC%E5%BD%B1%E5%8F%B2%E6%9C%80%E6%81%90%E6%80%96%E6%AE%BA%E4%BA%BA%E6%95%99%E5%B8%AB%EF%BC%81,http://www.google.com/search?q=%E4%BD%99%E4%B8%89%E6%B1%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,[售票]【電影- 惡之教典】貴志祐介× 三池崇史× 伊藤英明，打造日本影史 ...,
http://www.citytalk.tw/event/101034-%E3%80%90%E9%9B%BB%E5%BD%B1%E3%80%91%E9%A3%84%E4%B8%BF%E7%94%B7%E5%AD%90%E6%BC%A22,http://www.google.com/search?q=%E4%BD%99%E4%B8%89%E6%B1%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,【電影】飄丿男子漢2 | Citytalk城市通,
http://www.redpage.tw/company/blog/%E6%95%99%E8%82%B2%E5%AD%B8%E8%A1%93%7C%E8%A3%9C%E7%BF%92%E6%95%99%E8%82%B2%7C%E8%A3%9C%E7%BF%92%E7%8F%AD%7C%E5%8F%B0%E4%B8%AD%E5%B8%82/1/66047,http://www.google.com/search?q=%E4%BD%99%E4%B8%89%E6%B1%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"明馨國際有限公司消費經驗,網路分享文摘要_台灣大紅頁網",
http://emmm.tw/L3_content.php?L3_id=84669,http://www.google.com/search?q=%E4%BD%99%E4%B8%89%E6%B1%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,埔里溫泉- 美美網 - 美美美旅遊聯盟,
http://emmm.tw/service.php?city_name=&town_name=&L1_id=16&L2_id=136&pageOn=6,http://www.google.com/search?q=%E4%BD%99%E4%B8%89%E6%B1%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,美美網| 休閒產業休閒農場 - 美美美旅遊聯盟,
http://www.ipeen.com.tw/comment/492660,http://www.google.com/search?q=%E4%BD%99%E4%B8%89%E6%B1%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,惡之教典Lesson of the Evil～用極惡劃開醜陋的教育實用 - iPeen 愛評網,
