url,ref_url,name,desc
https://zh-tw.facebook.com/PingDongPolice,http://www.google.com/search?q=%E9%8D%BE%E6%85%8E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"屏東縣政府警察局- Pingtunghsien, Taiwan - 警局、政府機關| Facebook",
https://zh-cn.facebook.com/PingDongPolice?rf=184071994964412,http://www.google.com/search?q=%E9%8D%BE%E6%85%8E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"屏東縣政府警察局- Pingtunghsien, Taiwan - 警察局、政府 ... - Facebook",
http://www.pthg.gov.tw/tw/News_detail.aspx?s=83156&n=10857&p=2&w=1,http://www.google.com/search?q=%E9%8D%BE%E6%85%8E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣政府與勵馨基金會共同響應「台灣女孩日」這個國際性的節日，於 ...,
http://n.yam.com/greatnews/society/20140925/20140925577933.html,http://www.google.com/search?q=%E9%8D%BE%E6%85%8E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣府客務處辦鳳梨醬教學9/27高樹鄉鍾理和故居| yam蕃薯藤新聞,
http://blog.yam.com/ptdpp,http://www.google.com/search?q=%E9%8D%BE%E6%85%8E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,民主進步黨屏東縣黨部(首頁) - 網誌- yam天空部落,
http://news.ltn.com.tw/news/life/paper/680121,http://www.google.com/search?q=%E9%8D%BE%E6%85%8E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,氣象局罕見預告後天西部慎防局部大豪雨- 生活- 自由時報電子報,
http://news.ltn.com.tw/news/society/paper/26583,http://www.google.com/search?q=%E9%8D%BE%E6%85%8E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,四汴頭弊案前國代黃哲諒判1年10月- 社會- 自由時報電子報,
http://zh.wikipedia.org/zh-hant/%E9%99%B3%E5%98%89%E6%A8%BA,http://www.google.com/search?q=%E9%8D%BE%E6%85%8E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,陳嘉樺- 维基百科，自由的百科全书 - Wikipedia,
http://mag.udn.com/mag/abian/storypage.jsp?f_ART_ID=38735,http://www.google.com/search?q=%E9%8D%BE%E6%85%8E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,首次總統罷免案立委投票一覽- 罷免風波- 反貪腐倒扁- udn阿扁執政實錄,
http://www.appledaily.com.tw/appledaily/article/headline/20120408/34145040/,http://www.google.com/search?q=%E9%8D%BE%E6%85%8E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,臉書惹禍男遭亂棒打死| 蘋果日報,
