url,ref_url,name,desc
http://www.sinchen.gov.tw/content_edit.php?menu=2520&typeid=2523,http://www.google.com/search?q=%E6%A2%81%E7%8E%89%E8%8F%AF+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣新城鄉公所-民意代表,
http://campaign-finance.g0v.olc.tw/discussion/1486/99%E5%B9%B4%E8%8A%B1%E8%93%AE%E7%B8%A3%E6%96%B0%E5%9F%8E%E9%84%89%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%A2%81%E7%8E%89%E8%8F%AF%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%A2%81%E7%8E%89%E8%8F%AF+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,99年花蓮縣新城鄉鄉民代表擬參選人梁玉華政治獻金專戶- 待認領 ...,
https://www.facebook.com/pages/%E8%8A%B1%E8%93%AE%E7%B8%A3%E6%96%B0%E5%9F%8E%E9%84%89%E5%A9%A6%E5%A5%B3%E6%9C%83/454251534615595?hc_location=timeline,http://www.google.com/search?q=%E6%A2%81%E7%8E%89%E8%8F%AF+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣新城鄉婦女會| Facebook,
https://zh-tw.facebook.com/pages/%E8%8A%B1%E8%93%AE%E7%B8%A3%E6%96%B0%E5%9F%8E%E9%84%89%E5%A9%A6%E5%A5%B3%E6%9C%83/454251534615595,http://www.google.com/search?q=%E6%A2%81%E7%8E%89%E8%8F%AF+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣新城鄉婦女會| Facebook,
http://blog.yam.com/kmthl/article/38687697,http://www.google.com/search?q=%E6%A2%81%E7%8E%89%E8%8F%AF+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,中國國民黨花蓮縣黨部: 接任新城婦女會理事長梁玉華：全力照顧會員 ...,
http://www.ksnews.com.tw/newsdetail_ex.php?n_id=0000601178&level2_id=103,http://www.google.com/search?q=%E6%A2%81%E7%8E%89%E8%8F%AF+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,新城鄉婦女會吳慶梅接任理事長_更生日報_宜蘭花蓮台東新聞,
http://www.ecoast.com.tw/home/news/626,http://www.google.com/search?q=%E6%A2%81%E7%8E%89%E8%8F%AF+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,新城黨部團拜政要到齊催化選情- 花蓮新聞電子報- 最在地的花蓮地方 ...,
http://news886.wordpress.com/2014/10/07/%E6%96%B0%E5%9F%8E%E9%84%89%E4%BB%81%E6%9C%AC%E6%A9%8B%E9%80%9A%E8%BB%8A%E5%85%B8%E7%A6%AE/,http://www.google.com/search?q=%E6%A2%81%E7%8E%89%E8%8F%AF+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,新城鄉仁本橋通車典禮| 花蓮go新聞news,
http://news886.wordpress.com/2013/12/17/%E6%96%B0%E5%9F%8E%E9%84%89%E5%98%89%E6%96%B0%E6%9D%91%E6%96%B0%E9%97%A2%E9%80%A3%E6%8E%A5%E9%81%93%E8%B7%AF%E9%80%9A%E8%BB%8A%E5%85%B8%E7%A6%AE/,http://www.google.com/search?q=%E6%A2%81%E7%8E%89%E8%8F%AF+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,新城鄉嘉新村新闢連接道路通車典禮| 花蓮go新聞news,
http://www.hualien.info/2011/11/blog-post_16.html,http://www.google.com/search?q=%E6%A2%81%E7%8E%89%E8%8F%AF+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣婦女會一行拜會聯統日報~ 聯統花蓮新聞網,
