url,ref_url,name,desc
https://www.facebook.com/media/set/?set=a.622126894485486.1073742241.379414155423429&type=3,http://www.google.com/search?q=%E9%BB%83%E9%95%B7%E8%B2%B4+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,拜訪魚池鄉連九屆最資深鄉民代表黃長貴先生| Facebook,
https://www.immigration.gov.tw/public/Data/0712224402.doc,http://www.google.com/search?q=%E9%BB%83%E9%95%B7%E8%B2%B4+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,970807南投縣縣長李朝卿赴陸交流計畫,
http://news.ltn.com.tw/news/local/paper/403063,http://www.google.com/search?q=%E9%BB%83%E9%95%B7%E8%B2%B4+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,〈中部〉國姓、水里4選將同票明抽籤- 地方- 自由時報電子報,
http://tnews.cc/049/newscon1.asp?number=3019,http://www.google.com/search?q=%E9%BB%83%E9%95%B7%E8%B2%B4+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣十三鄉鎮市民代表暨村里長選舉揭曉,
http://www.youtube.com/watch?v=myY6KM_vzIA,http://www.google.com/search?q=%E9%BB%83%E9%95%B7%E8%B2%B4+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,,
http://hanyi0926689564.pixnet.net/blog/post/31193906-%E5%8D%97%E6%8A%95%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E7%95%B6%E9%81%B8%E5%90%8D%E5%96%AE-%EF%BC%88%E5%85%B1%E4%B8%80%E7%99%BE%E5%85%AD%E5%8D%81,http://www.google.com/search?q=%E9%BB%83%E9%95%B7%E8%B2%B4+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣鄉鎮市民代表當選名單（共一百六十三人） @ 埔里房屋...土地 ...,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0D85/%E8%94%A1%E5%AE%97%E6%99%BA.shtml,http://www.google.com/search?q=%E9%BB%83%E9%95%B7%E8%B2%B4+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,蔡宗智- I'm a small potatoes - 小人物狂想曲,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/04A8/%E8%94%A1%E5%AE%97%E6%99%BA.shtml,http://www.google.com/search?q=%E9%BB%83%E9%95%B7%E8%B2%B4+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,蔡宗智- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E9%BB%83%E9%95%B7%E8%B2%B4+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
http://archives.hakka.gov.tw/blog/twhakka/articleAction.do?method=doViewBlogArticle&articleId=NDgzNjE=,http://www.google.com/search?q=%E9%BB%83%E9%95%B7%E8%B2%B4+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,金銀花前景看好魚池頭社埔栽種-客家委員會部落格-台灣客家電子報,
