url,ref_url,name,desc
http://www.phec.gov.tw/ezfiles/20/1020/attach/29/pta_19103_7013385_37522.xls,http://www.google.com/search?q=%E9%84%AD%E7%B4%A0%E7%8F%8D+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表 - 澎湖縣選舉委員會,
http://news.ltn.com.tw/news/politics/paper/457358,http://www.google.com/search?q=%E9%84%AD%E7%B4%A0%E7%8F%8D+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,技術性亮票兩女鄉代判刑- 政治- 自由時報電子報,
http://www.hs885.gov.tw/index.php?code=list&ids=94,http://www.google.com/search?q=%E9%84%AD%E7%B4%A0%E7%8F%8D+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖縣湖西鄉公所-&gt;鄉民代表,
http://www.phsea.com.tw/phseaforum/posts/list/35730.page,http://www.google.com/search?q=%E9%84%AD%E7%B4%A0%E7%8F%8D+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖縣鄉鎮市民代表當選名單 - 沿著菊島旅行,
http://www.ndc.gov.tw/dn.aspx?uid=4301,http://www.google.com/search?q=%E9%84%AD%E7%B4%A0%E7%8F%8D+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,台灣產業結構調整與就業創造 - 國家發展委員會,
https://zh-tw.facebook.com/chiuhsingyang/photos/a.132028086829135.15563.124943254204285/792312424134028/,http://www.google.com/search?q=%E9%84%AD%E7%B4%A0%E7%8F%8D+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,楊秋興- 動態時報相片| Facebook,
http://blog.xuite.net/penghu.dialy/blog/241474066-2%E9%84%89%E9%95%B719%E5%B8%AD%E4%BB%A3%E8%A1%A8+%E5%90%8C%E9%A1%8D%E7%AB%B6%E9%81%B8,http://www.google.com/search?q=%E9%84%AD%E7%B4%A0%E7%8F%8D+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,2鄉長19席代表同額競選@ 澎湖日報:: 隨意窩Xuite日誌,
http://blog.xuite.net/penghu.dialy/blog/241087899-%E9%BB%83%E9%81%93%E5%90%89%E6%97%A5+127%E4%BA%BA%E5%AE%8C%E6%88%90%E7%99%BB%E8%A8%98,http://www.google.com/search?q=%E9%84%AD%E7%B4%A0%E7%8F%8D+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,黃道吉日127人完成登記@ 澎湖日報:: 隨意窩Xuite日誌,
http://www.appledaily.com.tw/appledaily/article/headline/20120205/34002030/,http://www.google.com/search?q=%E9%84%AD%E7%B4%A0%E7%8F%8D+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,最後一扇窗留給妻呼吸火場命懸一線| 蘋果日報,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0645/%E9%99%B3%E5%A6%8D%E8%87%BB.shtml,http://www.google.com/search?q=%E9%84%AD%E7%B4%A0%E7%8F%8D+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,陳妍臻- I'm a small potatoes - 小人物狂想曲,
