url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-449965/%E5%BC%B5%E6%B0%B8%E9%81%93/,http://www.google.com/search?q=%E5%BC%B5%E6%B0%B8%E9%81%93+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"張永道- 彰化汽車美容,洗車,彰化縣,04-834-8709 - 首頁 - 諸彼特網站目錄",
http://ji.zhupiter.com/dw/cht-449965/%E5%BC%B5%E6%B0%B8%E9%81%93/,http://www.google.com/search?q=%E5%BC%B5%E6%B0%B8%E9%81%93+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"張永道: 彰化縣員林鎮中山路一段302巷13號: 彰化汽車美容,洗車 - 首頁",
http://www.redpage.tw/company/index/%E8%A1%8C%E8%BB%8A%E9%81%8B%E8%BC%B8%7C%E6%B1%BD%E8%BB%8A%7C%E6%B1%BD%E8%BB%8A%E7%BE%8E%E5%AE%B9%20%E6%B4%97%E8%BB%8A%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/203515,http://www.google.com/search?q=%E5%BC%B5%E6%B0%B8%E9%81%93+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【彰化縣】【張永道】的地址與【彰化縣】【汽車美容洗車】【汽車】【行車運輸 ...,
http://www.articlesnet.com/company/info/%E5%BD%B0%E5%8C%96%E7%B8%A3-%E5%93%A1%E6%9E%97%E9%8E%AE-%E5%BC%B5%E6%B0%B8%E9%81%93/203515,http://www.google.com/search?q=%E5%BC%B5%E6%B0%B8%E9%81%93+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣員林鎮在地汽車美容洗車服務-張永道-資訊書籤,
http://bccnews.net/posts/info/%E5%BD%B0%E5%8C%96%E7%B8%A3%E5%93%A1%E6%9E%97%E9%8E%AE%E6%B1%BD%E8%BB%8A%E7%BE%8E%E5%AE%B9%20%E6%B4%97%E8%BB%8A%E5%BC%B5%E6%B0%B8%E9%81%93/157672,http://www.google.com/search?q=%E5%BC%B5%E6%B0%B8%E9%81%93+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣員林鎮汽車美容洗車張永道 - bcc新聞網,
http://tws.w393.com/%E5%BC%B5%E6%B0%B8%E9%81%93/3185589,http://www.google.com/search?q=%E5%BC%B5%E6%B0%B8%E9%81%93+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,張永道 - 世界企業名錄 - w393.com,
http://www.chinatimes.com/realtimenews/20140304005415-260405,http://www.google.com/search?q=%E5%BC%B5%E6%B0%B8%E9%81%93+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,成本飆升彰化千家豬農棄養- 中時電子報,
https://zh-tw.facebook.com/tpchyp/photos/pb.373982922644405.-2207520000.1409327650./714838118558882/?type=1&permPage=1,http://www.google.com/search?q=%E5%BC%B5%E6%B0%B8%E9%81%93+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化青年菁英會的相片 - Facebook,
http://121.com.tw/page01.php?areano=2&area2=2_8&cid=4&cid2=59&cid3=662&ccid=2&ccid2=8&ccid3=&page=3,http://www.google.com/search?q=%E5%BC%B5%E6%B0%B8%E9%81%93+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化汽車美容/洗車場彰化縣汽車美容/洗車場-頭家網路,
http://udn.tkec.com.tw/article/content/%E8%B1%AC%E5%83%B9%E6%BC%B2%E5%8D%BB%E8%B3%BA%E4%B8%8D%E5%88%B0%20%E8%B1%AC%E8%BE%B2%EF%BC%9A%E9%A4%8A%E4%BA%8610%E5%B9%B4%E6%B2%92%E5%9B%9E%E6%9C%AC/30716,http://www.google.com/search?q=%E5%BC%B5%E6%B0%B8%E9%81%93+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,豬價漲卻賺不到豬農：養了10年沒回本、生活消費-聯合新聞網_燦坤3C ...,
