url,ref_url,name,desc
http://www.phec.gov.tw/ezfiles/20/1020/attach/29/pta_19103_7013385_37522.xls,http://www.google.com/search?q=%E8%A8%B1%E6%A6%AE%E8%8C%82+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表 - 澎湖縣選舉委員會,
http://blog.roodo.com/upupph/archives/12661851.html,http://www.google.com/search?q=%E8%A8%B1%E6%A6%AE%E8%8C%82+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖不落格:澎湖縣鄉市民代表當選名單- 樂多日誌,
https://zh-tw.facebook.com/bravawoman/posts/531214510273137,http://www.google.com/search?q=%E8%A8%B1%E6%A6%AE%E8%8C%82+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,Brava女人幫雜誌- 么壽骨！ - Facebook,
http://www.phsea.com.tw/phseaforum/posts/list/37361.page,http://www.google.com/search?q=%E8%A8%B1%E6%A6%AE%E8%8C%82+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,正副主席澎湖2鄉翻盤 - 沿著菊島旅行,
http://www.penghu.gov.tw/civil/home.jsp?mserno=201110140005&serno=201110140005%20&contlink=ap/news_view.jsp&dataserno=201409010816,http://www.google.com/search?q=%E8%A8%B1%E6%A6%AE%E8%8C%82+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,103年公職人員選舉，首日受理登記 - 澎湖縣政府,
http://www.president.gov.tw/DesktopModules/Bulletins/FriendPrint.aspx?itemid=5813&citid=97,http://www.google.com/search?q=%E8%A8%B1%E6%A6%AE%E8%8C%82+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,友善列印 - 中華民國總統府,
http://blog.xuite.net/twhouses/blog?st=c&w=2310201&p=1,http://www.google.com/search?q=%E8%A8%B1%E6%A6%AE%E8%8C%82+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,小幫手:: 隨意窩Xuite日誌,
http://www.nownews.com/n/2014/05/27/1251540,http://www.google.com/search?q=%E8%A8%B1%E6%A6%AE%E8%8C%82+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,星雲大師：對海峽兩岸的合作發展不應有任何疑慮| NOWnews 今日新聞,
https://tw.news.yahoo.com/%E6%9D%B1%E5%85%83%E6%97%97%E4%B8%8B%E6%8D%B7%E6%AD%A3%E6%94%9C%E6%89%8B%E6%B5%B7%E5%B3%BD%E5%BB%BA%E8%A8%AD-%E6%89%93%E9%80%A0%E5%8D%97%E4%BA%AC%E9%9B%B2%E8%B0%B7%E7%A7%91%E6%8A%80%E5%9C%92%E5%8D%80-102500103--finance.html,http://www.google.com/search?q=%E8%A8%B1%E6%A6%AE%E8%8C%82+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,東元旗下捷正攜手海峽建設打造南京雲谷科技園區- Yahoo奇摩新聞,
http://article.wn.com/view/WNATbc560b97db2823c5df247c27f7dc2ad7/,http://www.google.com/search?q=%E8%A8%B1%E6%A6%AE%E8%8C%82+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,湖南交通系统13年7厅官落马贪腐现象拷问制度- WorldNews,
