url,ref_url,name,desc
https://www.facebook.com/people/%E6%9E%97%E6%80%A1%E6%9C%B1/100002022264347?hc_location=timeline,http://www.google.com/search?q=%E6%9E%97%E6%80%A1%E6%9C%B1+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,林怡朱| Facebook,
https://zh-tw.facebook.com/public/%E6%9E%97%E6%80%A1%E6%9C%B1,http://www.google.com/search?q=%E6%9E%97%E6%80%A1%E6%9C%B1+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,林怡朱的個人檔案| Facebook,
http://eeis.epa.gov.tw/front/msg/show.aspx?id=538,http://www.google.com/search?q=%E6%9E%97%E6%80%A1%E6%9C%B1+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,綠島大象環境教育活動-環境教育管理資訊網 - 環境教育管理資訊系統,
http://www.ttcpb.gov.tw/chinese/home.jsp?mserno=201105170013&serno=201105170013&menudata=ttcpbMenu&contlink=ap/news_view.jsp&dataserno=201307020002,http://www.google.com/search?q=%E6%9E%97%E6%80%A1%E6%9C%B1+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東警察分局公館派出所新任所長佈達 - 台東縣警察局,
http://www.lyudao.gov.tw/history/file/appendix.pdf,http://www.google.com/search?q=%E6%9E%97%E6%80%A1%E6%9C%B1+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,附錄 - 綠島鄉公所,
http://fishingvillage.okgo.tw/,http://www.google.com/search?q=%E6%9E%97%E6%80%A1%E6%9C%B1+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,綠島民宿‧綠島漁村民宿,
http://fishingvillage.okgo.tw/roomcontent.html?rid=20282,http://www.google.com/search?q=%E6%9E%97%E6%80%A1%E6%9C%B1+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,2人房 - 綠島漁村民宿 - 玩全台灣旅遊網,
http://www.post.gov.tw/,http://www.google.com/search?q=%E6%9E%97%E6%80%A1%E6%9C%B1+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,中華郵政全球資訊網,
https://www2.ihp.sinica.edu.tw/staffProfile.php?TM=3&M=1&uid=35,http://www.google.com/search?q=%E6%9E%97%E6%80%A1%E6%9C%B1+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,李匡悌（Kuang-ti Li） - 中央研究院歷史語言研究所 - Academia Sinica,
http://www2.ihp.sinica.edu.tw/en/staffProfile.php?TM=3&M=1&uid=35,http://www.google.com/search?q=%E6%9E%97%E6%80%A1%E6%9C%B1+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,"Kuang-ti Li - Institute of History and Philology, Academia Sinica",
