url,ref_url,name,desc
http://www.doc.ntct.edu.tw/jijidoc/artcleView.aspx?class=news&id=459,http://www.google.com/search?q=%E9%84%A7%E7%A2%A7%E6%83%A0+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣集集數位機會中心» 新聞報導,
http://www.doc.ntct.edu.tw/jijidoc/artcleView.aspx?class=play&id=477,http://www.google.com/search?q=%E9%84%A7%E7%A2%A7%E6%83%A0+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣集集數位機會中心» 特色行程,
http://mag.udn.com/mag/edu/storypage.jsp?f_ART_ID=425671,http://www.google.com/search?q=%E9%84%A7%E7%A2%A7%E6%83%A0+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,集集木工社學生DIY桌椅- 社團嘉年華- 校園指南- udn文教職考,
http://gcis.nat.gov.tw/pub/cmpy/reportAction.do?method=report&reportClass=cmpyCity&subPath=09808&fileName=376480000Achange09808.pdf,http://www.google.com/search?q=%E9%84%A7%E7%A2%A7%E6%83%A0+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,1 第頁98.8變更南投縣,
https://gcis.nat.gov.tw/pub/cmpy/reportAction.do?method=report&reportClass=cmpyCity&subPath=09910&fileName=376480000Achange09910.pdf,http://www.google.com/search?q=%E9%84%A7%E7%A2%A7%E6%83%A0+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,1 第頁99.10變更南投縣,
http://www.merit-times.com.tw/NewsPage.aspx?Unid=324908,http://www.google.com/search?q=%E9%84%A7%E7%A2%A7%E6%83%A0+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,揀菜兼燒飯食農之旅遊集集| 教育| 人間福報,
http://news.ltn.com.tw/news/sports/paper/733673,http://www.google.com/search?q=%E9%84%A7%E7%A2%A7%E6%83%A0+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,華生找樂子18洞一桿到底- 體育- 自由時報電子報,
http://seedsofstarlight.blogspot.com/2013/03/blog-post_5850.html,http://www.google.com/search?q=%E9%84%A7%E7%A2%A7%E6%83%A0+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,星光種子Seeds of Starlight: 休息時刻,
http://seedsofstarlight.blogspot.com/2013/03/blog-post_7796.html,http://www.google.com/search?q=%E9%84%A7%E7%A2%A7%E6%83%A0+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,星光種子Seeds of Starlight: 亮點登上中國時報,
http://mmshop888.pixnet.net/blog/post/33132426-%E5%A4%8F%E6%97%A5%E7%AB%A5%E6%A8%82%E6%9C%83-1200%E5%90%8D%E8%A6%AA%E5%AD%90%E5%90%8C%E6%A8%82,http://www.google.com/search?q=%E9%84%A7%E7%A2%A7%E6%83%A0+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,夏日童樂會1200名親子同樂 - mmshop888 - 痞客邦PIXNET,
