url,ref_url,name,desc
https://www.facebook.com/pages/%E5%8F%B1%E5%90%92%E9%A2%A8%E8%BC%AA/1415890552013479?fref=nf,http://www.google.com/search?q=%E6%9E%97%E6%A5%A0%E8%8A%B3+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,"叱吒風輪- Yünlin, T'Ai-Wan, Taiwan - Local Business | Facebook",
https://zh-tw.facebook.com/pages/%E5%8F%B1%E5%90%92%E9%A2%A8%E8%BC%AA/1415890552013479,http://www.google.com/search?q=%E6%9E%97%E6%A5%A0%E8%8A%B3+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,"叱吒風輪- Yünlin, T'Ai-Wan, Taiwan - 本地商店| Facebook",
https://www.facebook.com/media/set/?set=a.410761719040326.1073741832.397478483701983&type=3,http://www.google.com/search?q=%E6%9E%97%E6%A5%A0%E8%8A%B3+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣國姓鄉柑林社區農村再生活化活動| Facebook,
https://zh-tw.facebook.com/pages/%E8%8F%AF%E8%8A%B3%E7%8E%BB%E7%92%83%E8%A1%8C/689441321070829,http://www.google.com/search?q=%E6%9E%97%E6%A5%A0%E8%8A%B3+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,華芳玻璃行| Facebook,
https://www.facebook.com/pages/%E8%8F%AF%E8%8A%B3%E7%8E%BB%E7%92%83%E8%A1%8C/689441321070829?fref=photo,http://www.google.com/search?q=%E6%9E%97%E6%A5%A0%E8%8A%B3+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,華芳玻璃行| Facebook,
https://zh-tw.facebook.com/pages/%E9%BA%BB%E9%9B%80%E6%9E%9C%E5%9C%92/153096521553869,http://www.google.com/search?q=%E6%9E%97%E6%A5%A0%E8%8A%B3+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,麻雀果園- 南投市- 本地商店| Facebook,
https://zh-tw.facebook.com/pages/%E9%95%B7%E9%A0%B8%E9%B9%BF%E7%BE%8E%E8%AA%9E%E5%9F%94%E9%87%8C%E5%88%86%E6%A0%A1/314383975243033,http://www.google.com/search?q=%E6%9E%97%E6%A5%A0%E8%8A%B3+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,長頸鹿美語埔里分校- 教育| Facebook,
https://www.facebook.com/media/set/?set=a.787381184621225.1073742171.124965150862835&type=3,http://www.google.com/search?q=%E6%9E%97%E6%A5%A0%E8%8A%B3+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,埔里聖誕音樂會| Facebook,
http://ntntc.cyc.org.tw/,http://www.google.com/search?q=%E6%9E%97%E6%A5%A0%E8%8A%B3+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣團委會,
http://2014taiwanlantern.net/,http://www.google.com/search?q=%E6%9E%97%E6%A5%A0%E8%8A%B3+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,2014台灣燈會在南投- 南投縣政府官網,
