url,ref_url,name,desc
http://db.cec.gov.tw/histQuery.jsp?voteCode=20051201D1D1&qryType=ctks&prvCode=01&cityCode=013&deptCode=006,http://www.google.com/search?q=%E9%82%B1%E6%B0%B8%E5%AE%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣長治鄉 - 中選會選舉資料庫網站,
http://www.pthg.gov.tw/Towncgt/CP.aspx?s=3755&cp=1&n=13784,http://www.google.com/search?q=%E9%82%B1%E6%B0%B8%E5%AE%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,鄉民代表介紹 - 屏東縣政府,
http://campaign-finance.g0v.olc.tw/discussion/1997/%E7%AC%AC16%E5%B1%86%E5%B1%8F%E6%9D%B1%E7%B8%A3%E9%95%B7%E6%B2%BB%E9%84%89%E9%84%89%E9%95%B7%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%82%B1%E6%B0%B8%E5%AE%89%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%82%B1%E6%B0%B8%E5%AE%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,第16屆屏東縣長治鄉鄉長擬參選人邱永安政治獻金專戶- 待認領 ...,
http://archives.hakka.gov.tw/redirect.do?id=6342,http://www.google.com/search?q=%E9%82%B1%E6%B0%B8%E5%AE%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣長治鄉公所舉辦客語認證輔導成績輝煌-客家委員會部落格-台灣 ...,
http://news.ltn.com.tw/news/local/paper/308096,http://www.google.com/search?q=%E9%82%B1%E6%B0%B8%E5%AE%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,〈南部〉長治鄉長選戰藍綠動起來- 地方- 自由時報電子報,
https://www.facebook.com/permalink.php?story_fbid=154969097969519&id=212855222093233,http://www.google.com/search?q=%E9%82%B1%E6%B0%B8%E5%AE%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,http://archives.hakka.gov.tw/redirect.do?id=159616 - Facebook,
http://es-es.facebook.com/pages/%E5%85%AD%E5%A1%8A%E5%8E%9D%E8%BB%8A%E7%AB%99/147130135328199?rf=178231968899690,http://www.google.com/search?q=%E9%82%B1%E6%B0%B8%E5%AE%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"六塊厝車站- Lugar de referencia, Estación de trenes | Facebook",
https://zh-tw.facebook.com/YonganHappyParty,http://www.google.com/search?q=%E9%82%B1%E6%B0%B8%E5%AE%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,永安漁港星繽樂粉絲團| Facebook,
http://www.webrush.net/h94522/d_20111026,http://www.google.com/search?q=%E9%82%B1%E6%B0%B8%E5%AE%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,h94522's site 246團隊- 迅聯網IRIS部落格 - interush,
http://www.ettoday.net/news/20111026/3398.htm,http://www.google.com/search?q=%E9%82%B1%E6%B0%B8%E5%AE%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,長治鄉前課長：蘇嘉全農舍違法，被多次駁回| ETtoday政治新聞 ...,
