url,ref_url,name,desc
https://zh-tw.facebook.com/public/%E6%9E%97%E7%AB%8B%E9%88%9E,http://www.google.com/search?q=%E6%9E%97%E7%AB%8B+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,林立鈞的個人檔案| Facebook,
https://es-es.facebook.com/happylosheng/posts/336609999779364?stream_ref=5,http://www.google.com/search?q=%E6%9E%97%E7%AB%8B+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,快樂‧樂生- 東港溪上游的生態浩劫！！ 請縣府儘速查出 ... - Facebook,
https://zh-tw.facebook.com/public/%E6%9E%97%E7%AB%8B%E8%BC%9D,http://www.google.com/search?q=%E6%9E%97%E7%AB%8B+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,林立輝的個人檔案| Facebook,
https://zh-tw.facebook.com/public/%E6%9E%97%E7%AB%8B%E7%8F%A9,http://www.google.com/search?q=%E6%9E%97%E7%AB%8B+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,林立珩的個人檔案| Facebook,
https://www.facebook.com/public/%E6%9E%97%E7%AB%8B%E7%86%99,http://www.google.com/search?q=%E6%9E%97%E7%AB%8B+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,林立熙Profiles | Facebook,
https://www.facebook.com/public/%E6%9E%97%E7%AB%8B%E7%85%92,http://www.google.com/search?q=%E6%9E%97%E7%AB%8B+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,林立煒Profiles | Facebook,
"http://www.audit.gov.tw/files/14-1000-1693,r12-1.php",http://www.google.com/search?q=%E6%9E%97%E7%AB%8B+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣加水站水源供應及衛生管理機制尚欠完備，經審計機關促請檢討 ...,
http://travel.network.com.tw/tourguide/point/showpage/1045.html,http://www.google.com/search?q=%E6%9E%97%E7%AB%8B+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,南灣遊憩區旅遊景點介紹(旅遊資訊王TravelKing)-屏東縣旅遊住宿-恆 ...,
http://week.ltn.com.tw/Travel/DC1687.html,http://www.google.com/search?q=%E6%9E%97%E7%AB%8B+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東 走逛茉莉花田&amp;客家文物館＊享樂旅遊＊自由時報週末生活版,
http://www.1111boss.com.tw/store/caseU.asp?sno=5546&sor=1,http://www.google.com/search?q=%E6%9E%97%E7%AB%8B+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,創業找店- 1111創業加盟網- 民生路近屏東教育大學、屏東科技學院 ...,
