url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E8%A8%B1%E5%AF%8C%E6%A6%AE/100005051045775,http://www.google.com/search?q=%E8%A8%B1%E5%AF%8C%E6%A6%AE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,許富榮| Facebook,
https://zh-tw.facebook.com/pages/%E7%A4%BE%E5%9C%98%E6%B3%95%E4%BA%BA%E5%BD%B0%E5%8C%96%E7%B8%A3%E5%96%84%E5%9C%92%E8%A1%8C%E5%96%84%E5%9C%98/389021531170523,http://www.google.com/search?q=%E8%A8%B1%E5%AF%8C%E6%A6%AE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,社團法人彰化縣善園行善團| Facebook,
https://www.facebook.com/ShenGangXiaoZhenLianMingShangJia/posts/598583083510656,http://www.google.com/search?q=%E8%A8%B1%E5%AF%8C%E6%A6%AE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,王明眉- 線西鄉龍畫坊- 蒲公英生活館彰化縣507線西鄉德 ... - Facebook,
http://blog.xuite.net/kksingking/twblog/127250529-2011%E5%B9%B4%E5%BD%B0%E5%8C%96%E7%B8%A3%E5%8B%9D%E8%81%B2%E6%AD%8C%E8%97%9D%E5%8D%94%E6%9C%83%E5%85%A8%E5%9C%8B%E7%A4%BE%E9%9D%92.%E9%95%B7%E9%9D%92.%E6%83%85%E6%AD%8C%E7%B5%84%E6%AD%8C%E5%94%B1%E6%AF%94%E8%B3%BD%E7%B0%A1%E7%AB%A0,http://www.google.com/search?q=%E8%A8%B1%E5%AF%8C%E6%A6%AE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,2011年彰化縣勝聲歌藝協會全國社青.長青.情歌組歌唱比賽簡章 ...,
http://www.mohw.gov.tw/MOHW_Upload/doc/%E7%A4%BE%E5%8D%80%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83%E5%90%8D%E5%86%8A/%E5%BD%B0%E5%8C%96%E7%B8%A3%E7%A4%BE%E5%8D%80%E5%90%8D%E5%86%8A.xls,http://www.google.com/search?q=%E8%A8%B1%E5%AF%8C%E6%A6%AE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣社區發展協會名冊,
http://xavier.x43.com.tw/nteam/in_msg.asp?index=msg&msgtype=gst&pagetype=msggst,http://www.google.com/search?q=%E8%A8%B1%E5%AF%8C%E6%A6%AE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,光明棒球隊,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E8%A8%B1%E5%AF%8C%E6%A6%AE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
http://ojoxojo.com/com/%E7%B6%AD%E6%B3%B0%E9%90%B5%E7%AE%A1%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8,http://www.google.com/search?q=%E8%A8%B1%E5%AF%8C%E6%A6%AE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"維泰鐵管有限公司,彰化縣,線西鄉-台灣黃頁王",
http://www.redpage.tw/company/index/%E7%99%BE%E8%B2%A8%E8%B3%BC%E7%89%A9%7C%E8%97%9D%E5%93%81%7C%E9%9B%95%E5%88%BB%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/98147,http://www.google.com/search?q=%E8%A8%B1%E5%AF%8C%E6%A6%AE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【彰化縣】【許俊彬】的地址與【彰化縣】【雕刻】【藝品】【百貨購物】的商業 ...,
http://www.web66.com.tw/web/COP?postId=302127,http://www.google.com/search?q=%E8%A8%B1%E5%AF%8C%E6%A6%AE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,誠徵全省各縣市經銷商/ 量威電池股份有限公司/ 台灣黃頁詢價平台,
