url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-698965/%E6%9E%97%E6%B7%91%E6%B8%85%E8%A8%98%E5%B8%B3%E5%A0%B1%E7%A8%85%E4%BA%8B%E5%8B%99%E6%89%80/,http://www.google.com/search?q=%E6%9E%97%E6%B7%91%E6%B8%85+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,"林淑清記帳報稅事務所- 澎湖記帳及報稅代理服務,澎湖縣,06-926-6658",
http://ji.zhupiter.com/dw/cht-698965/%E6%9E%97%E6%B7%91%E6%B8%85%E8%A8%98%E5%B8%B3%E5%A0%B1%E7%A8%85%E4%BA%8B%E5%8B%99%E6%89%80/,http://www.google.com/search?q=%E6%9E%97%E6%B7%91%E6%B8%85+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,林淑清記帳報稅事務所: 澎湖縣馬公市中華路58號: 澎湖記帳及 ... - 首頁,
https://www.facebook.com/guangfu.gov/posts/332109880295542,http://www.google.com/search?q=%E6%9E%97%E6%B7%91%E6%B8%85+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,[選舉] 光復鄉代選舉參選人花蓮縣光復鄉第1選舉區廖翊鈞 ... - Facebook,
https://www.facebook.com/guangfu.gov,http://www.google.com/search?q=%E6%9E%97%E6%B7%91%E6%B8%85+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,光復鄉| Facebook,
http://210.69.167.71/OpenFront/report/email_detail.jsp?sysId=C103AP014,http://www.google.com/search?q=%E6%9E%97%E6%B7%91%E6%B8%85+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,地方版公務出國報告專區 - 地方版出國報告,
http://www.guangfu.gov.tw/files/16-1026-32431.php,http://www.google.com/search?q=%E6%9E%97%E6%B7%91%E6%B8%85+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,鄉民代表- 花蓮縣光復鄉公所,
http://www.articlesnet.com/company/info/%E6%BE%8E%E6%B9%96%E7%B8%A3-%E9%A6%AC%E5%85%AC%E5%B8%82-%E6%9E%97%E6%B7%91%E6%B8%85%E8%A8%98%E5%B8%B3%E5%A0%B1%E7%A8%85%E4%BA%8B%E5%8B%99%E6%89%80/108029,http://www.google.com/search?q=%E6%9E%97%E6%B7%91%E6%B8%85+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,澎湖縣馬公市在地記帳及報稅代理服務服務-林淑清記帳報稅事務所 ...,
http://news.ltn.com.tw/news/local/paper/625370,http://www.google.com/search?q=%E6%9E%97%E6%B7%91%E6%B8%85+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,〈北部〉幸運過關主席選舉平手曾月美中籤出線- 地方- 自由時報電子報,
http://news.ltn.com.tw/news/focus/paper/452467,http://www.google.com/search?q=%E6%9E%97%E6%B7%91%E6%B8%85+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,光復鄉長、11鄉代涉賄全起訴- 焦點- 自由時報電子報,
http://n.yam.com/cna/society/201107/20110705941284.html,http://www.google.com/search?q=%E6%9E%97%E6%B7%91%E6%B8%85+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,光復鄉賄選案5鄉代判刑-社會新聞-yam蕃薯藤新聞,
