url,ref_url,name,desc
https://zh-tw.facebook.com/ipingtung,http://www.google.com/search?q=%E6%9E%97%E7%A8%AE%E5%BE%B3+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,i屏東～愛屏東| Facebook,
https://zh-tw.facebook.com/ShingDingCoffee,http://www.google.com/search?q=%E6%9E%97%E7%A8%AE%E5%BE%B3+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,新丁有機咖啡(產自台灣屏東縣泰武鄉) | Facebook,
https://zh-tw.facebook.com/dualeast,http://www.google.com/search?q=%E6%9E%97%E7%A8%AE%E5%BE%B3+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,願景在地→屏東| Facebook,
http://poi.zhupiter.com/p/cht-427126/%E7%A8%AE%E5%BE%B7%E5%9C%8B%E9%9A%9B%E7%89%A9%E6%B5%81%E8%82%A1%E4%BB%BD%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8/,http://www.google.com/search?q=%E6%9E%97%E7%A8%AE%E5%BE%B3+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"種德國際物流股份有限公司- 高雄船務代理,高雄市,07-813-9544 - 首頁",
http://poi.zhupiter.com/p/cht-323116/%E7%A8%AE%E5%BE%B7%E5%95%86%E5%BA%97/,http://www.google.com/search?q=%E6%9E%97%E7%A8%AE%E5%BE%B3+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"種德商店- 南投家庭雜貨-零售,南投縣,049-270-1111",
http://nellydyu.pixnet.net/blog/post/39298036-%E3%80%8E%E6%97%85%E9%81%8A%E3%80%8F%E5%B1%8F%E6%9D%B1%E9%9C%A7%E5%8F%B0%E9%AD%AF%E5%87%B1%E5%8E%9F%E9%84%89%EF%BC%8C%E9%A6%99%E8%8D%89%E7%94%9F%E6%85%8B%E4%B9%8B%E6%97%85,http://www.google.com/search?q=%E6%9E%97%E7%A8%AE%E5%BE%B3+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,『旅遊』屏東霧台魯凱原鄉，香草生態之旅@ 愛挖鼻屎的尼力:: 痞客邦 ...,
http://www.redpage.tw/company/index/%E7%99%BE%E8%B2%A8%E8%B3%BC%E7%89%A9%7C%E5%AE%B6%E5%BA%AD%E9%9B%9C%E8%B2%A8%7C%E5%AE%B6%E5%BA%AD%E9%9B%9C%E8%B2%A8%20%E9%9B%B6%E5%94%AE%7C%E5%8D%97%E6%8A%95%E7%B8%A3/366918,http://www.google.com/search?q=%E6%9E%97%E7%A8%AE%E5%BE%B3+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【南投縣】【種德商店】的地址與【南投縣】【家庭雜貨零售】【家庭雜貨 ...,
http://sunyat.pixnet.net/blog/post/48714232-%E5%B1%8F%E6%9D%B1-%E6%9E%97%E9%82%8A-%E6%B0%B4%E6%9C%88%E8%BB%92-%7C-%E5%8C%85%E6%BA%96%E4%BD%A0%E6%B2%92%E7%9C%8B%E9%81%8E%E9%80%99%E7%A8%AE%E5%90%83%E8%9D%A6%E7%9A%84,http://www.google.com/search?q=%E6%9E%97%E7%A8%AE%E5%BE%B3+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東-林邊水月軒| 包準你沒看過這種吃蝦的場面@ 多肉動物Devon Su ...,
http://love6655.pixnet.net/blog/post/275752376-%E5%B1%8F%E7%A7%91%E5%A4%A7%E5%8E%9F%E4%BD%8F%E6%B0%91-%3A-%E7%B4%85%E9%A0%AD%E7%B6%A0%E9%B3%A9-(-%E7%AC%AC180%E7%A8%AE-),http://www.google.com/search?q=%E6%9E%97%E7%A8%AE%E5%BE%B3+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏科大原住民: 紅頭綠鳩( 第180種) - 德古拉的異想世界 - 痞客邦PIXNET,
http://www.hakka.gov.tw/np.asp?ctNode=256,http://www.google.com/search?q=%E6%9E%97%E7%A8%AE%E5%BE%B3+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,驚豔客家,
