url,ref_url,name,desc
https://zh-tw.facebook.com/kikuChen,http://www.google.com/search?q=%E9%99%B3%E8%8F%8A+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,陳菊(花媽) 市長| Facebook,
https://zh-tw.facebook.com/kikuChen?fref=ts,http://www.google.com/search?q=%E9%99%B3%E8%8F%8A+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,陳菊(花媽) 市長| Facebook,
https://zh-tw.facebook.com/kikuChen/posts/10152228098697405,http://www.google.com/search?q=%E9%99%B3%E8%8F%8A+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,陳菊(花媽) 市長- 因應高雄石化氣爆事件，市府應變中心 ... - Facebook,
http://zh.wikipedia.org/zh-hant/%E9%99%B3%E8%8F%8A,http://www.google.com/search?q=%E9%99%B3%E8%8F%8A+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,陳菊- 维基百科，自由的百科全书 - Wikipedia,
http://www.nanzao.com/tc/hk/38569/gao-xiong-qi-bao-shi-chang-chen-ju-deng-si-guan-bei-gao-du-zhi-shou-chuan-piao,http://www.google.com/search?q=%E9%99%B3%E8%8F%8A+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄氣爆市長陳菊等四官被告瀆職收傳票| 港澳台| 香港南華早報,
http://www.kcg.gov.tw/CP.aspx?n=C989E99A439F2F71&s=A3A000A6E4649B7E,http://www.google.com/search?q=%E9%99%B3%E8%8F%8A+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,關於市長 - 高雄市政府全球資訊網,
http://www.kcg.gov.tw/MayorTrip.aspx,http://www.google.com/search?q=%E9%99%B3%E8%8F%8A+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,市長行程 - 高雄市政府全球資訊網,
http://hk.on.cc/hk/bkn/cnt/news/20140801/bkn-20140801061455373-0801_00822_001.html,http://www.google.com/search?q=%E9%99%B3%E8%8F%8A+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,前鎮氣爆市長陳菊指示救災第一- 東網即時 - on.cc 東網,
http://pmsuccess.dyndns.org/joomla/index.php/2013-03-08-05-39-53/573-2014%E5%B9%B414%E6%9C%9F-%E5%B0%81%E9%9D%A2%E6%95%85%E4%BA%8B-%E7%B3%BB%E5%88%97%E4%B8%80-%E5%B0%88%E8%A8%AA%E9%AB%98%E9%9B%84%E5%B8%82%E6%94%BF%E5%BA%9C%E9%99%B3%E8%8F%8A%E5%B8%82%E9%95%B7-%E5%90%B3%E6%80%A1%E9%8A%98-%E6%AD%A1%E8%BF%8E%E8%BD%89%E8%BC%89,http://www.google.com/search?q=%E9%99%B3%E8%8F%8A+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,2014年14期封面故事系列一專訪高雄市政府陳菊市長吳怡銘 - DNS,
http://www.ettoday.net/news/20140801/385186.htm,http://www.google.com/search?q=%E9%99%B3%E8%8F%8A+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,陳菊救災近24H沒睡！網友感動「以高雄為傲」：多休息 - ETtoday新聞雲,
