url,ref_url,name,desc
http://udn.com/NEWS/NATIONAL/NATS4/8923202.shtml,http://www.google.com/search?q=%E8%A8%B1%E7%9D%BF%E6%99%BA+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園／市長選戰76歲許睿智何許人也？ | 九合一選舉備戰| 國內要聞 ...,
http://www.bcc.com.tw/newsView.2407586,http://www.google.com/search?q=%E8%A8%B1%E7%9D%BF%E6%99%BA+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園市長選舉許睿智完成登記 - 中國廣播公司全球資訊網,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=810609,http://www.google.com/search?q=%E8%A8%B1%E7%9D%BF%E6%99%BA+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,許睿智登記選桃園市長籲查劉邦友案- 2014九合一選舉新聞專區- 自由 ...,
http://www.chinatimes.com/newspapers/20140905000430-260107,http://www.google.com/search?q=%E8%A8%B1%E7%9D%BF%E6%99%BA+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,前縣長弟許睿智參選桃市長- 中時電子報,
http://blog.xuite.net/robb22889/blog/241396331-%E6%A1%83%E5%9C%92%E5%B8%82%E9%95%B7%E9%81%B8%E8%88%89+%E8%A8%B1%E7%9D%BF%E6%99%BA%E5%AE%8C%E6%88%90%E6%8C%82%E8%99%9F,http://www.google.com/search?q=%E8%A8%B1%E7%9D%BF%E6%99%BA+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園市長選舉許睿智完成挂號@ blog :: 隨意窩Xuite日誌,
https://www.facebook.com/grass06/posts/1455928711362553,http://www.google.com/search?q=%E8%A8%B1%E7%9D%BF%E6%99%BA+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,〔記者陳俊穎桃園報導〕 桃園市地方公職人員選舉市長3人 ... - Facebook,
https://tw.news.yahoo.com/%E8%A8%B1%E7%9D%BF%E6%99%BA%E7%99%BB%E8%A8%98%E9%81%B8%E6%A1%83%E5%9C%92%E5%B8%82%E9%95%B7-%E7%B1%B2%E6%9F%A5%E5%8A%89%E9%82%A6%E5%8F%8B%E6%A1%88-004217635.html,http://www.google.com/search?q=%E8%A8%B1%E7%9D%BF%E6%99%BA+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,許睿智登記選桃園市長籲查劉邦友案- Yahoo奇摩新聞,
https://tw.news.yahoo.com/%E5%89%8D%E7%B8%A3%E9%95%B7%E5%BC%9F%E8%A8%B1%E7%9D%BF%E6%99%BA-%E5%8F%83%E9%81%B8%E6%A1%83%E5%B8%82%E9%95%B7-215047137.html,http://www.google.com/search?q=%E8%A8%B1%E7%9D%BF%E6%99%BA+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,前縣長弟許睿智參選桃市長- Yahoo奇摩新聞,
https://tw.news.yahoo.com/%E6%A1%83%E5%9C%92%E5%B8%82%E9%95%B7%E9%81%B8%E8%88%89-%E8%A8%B1%E7%9D%BF%E6%99%BA%E5%AE%8C%E6%88%90%E7%99%BB%E8%A8%98-160358337.html,http://www.google.com/search?q=%E8%A8%B1%E7%9D%BF%E6%99%BA+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園市長選舉許睿智完成登記- Yahoo奇摩新聞,
http://kylesteved1p4.pixnet.net/blog/post/190133764-%E6%A1%83%E5%9C%92%E5%B8%82%E9%95%B7%E9%81%B8%E8%88%89-%E8%A8%B1%E7%9D%BF%E6%99%BA%E5%AE%8C%E6%88%90%E7%99%BB%E8%A8%98,http://www.google.com/search?q=%E8%A8%B1%E7%9D%BF%E6%99%BA+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園市長選舉許睿智完成登記@ kylesteved1p4的部落格:: 痞客邦 ...,
