url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E9%A6%AE%E5%85%89%E9%81%A0/277581822281583,http://www.google.com/search?q=%E9%A6%AE%E5%85%89%E9%81%A0+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,馮光遠| Facebook,
http://zh.wikipedia.org/zh/%E9%A6%AE%E5%85%89%E9%81%A0,http://www.google.com/search?q=%E9%A6%AE%E5%85%89%E9%81%A0+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,馮光遠- 维基百科，自由的百科全书 - Wikipedia,
http://www.peoplenews.tw/news/c75e45f0-f8eb-4e64-b5fe-75f7bed6f8ef,http://www.google.com/search?q=%E9%A6%AE%E5%85%89%E9%81%A0+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,人物／馮光遠參選市長「你是來亂ㄟ喔！」 | 民報Taiwan People News,
http://www.youtube.com/watch?v=JKF6eBy7y54,http://www.google.com/search?q=%E9%A6%AE%E5%85%89%E9%81%A0+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,,
http://www.wakeupgov.com/7973/%E5%91%BC%E5%8F%AB%E8%A7%80%E9%BB%9E/%E5%91%BC%E5%8F%AB%E7%84%A6%E9%BB%9E%E4%BA%BA%E7%89%A9-%E5%81%9A%E5%80%8B%E4%B8%8D%E4%B8%80%E6%A8%A3%E7%9A%84%E5%B8%82%E9%95%B7-%E9%A6%AE%E5%85%89%E9%81%A0,http://www.google.com/search?q=%E9%A6%AE%E5%85%89%E9%81%A0+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,【呼叫焦點人物】做個不一樣的市長馮光遠 - 呼叫政府,
http://www.youmaker.com/video/svb5-297877331c30448986a5ea876ebe0c9blk.html.%E9%A6%AE%E5%85%89%E9%81%A0-%E6%A5%8A%E9%9B%85%E6%99%B4%E5%B8%82%E5%BA%9C%E5%89%8D%E6%93%81%E5%90%BB-%E8%BD%9F%E5%8B%95%E5%8F%B0%E5%8C%97.html,http://www.google.com/search?q=%E9%A6%AE%E5%85%89%E9%81%A0+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,馮光遠-楊雅晴市府前擁吻-轟動台北優美客音樂網視頻網圖片網MP3 ...,
http://www.appledaily.com.tw/appledaily/article/headline/20140205/35620559/,http://www.google.com/search?q=%E9%A6%AE%E5%85%89%E9%81%A0+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,馮光遠擬選北市「選戰好玩了」 | 蘋果日報,
http://musou.tw/focuses/252,http://www.google.com/search?q=%E9%A6%AE%E5%85%89%E9%81%A0+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台北市健保費積欠爛攤該如何收尾？ - 場邊焦點| 國會無雙,
http://cn.on.cc:8002/tw/bkn/cnt/news/20140829/bkntw-20140829200102903-0829_04011_001.html,http://www.google.com/search?q=%E9%A6%AE%E5%85%89%E9%81%A0+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,罵盛治仁人渣判囚20天馮光遠辦入監惜別會- 東網即時 - 東方互動,
http://blog.udn.com/grotius6033/11208565,http://www.google.com/search?q=%E9%A6%AE%E5%85%89%E9%81%A0+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,幽默的台北市民----馮光遠也要選台北市長- 魯直論壇- udn部落格,
