url,ref_url,name,desc
https://zh-tw.facebook.com/Just4Taiwan,http://www.google.com/search?q=%E6%9F%AF%E6%96%87%E5%93%B2+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,柯文哲競選台北市長後援會| Facebook,
https://zh-tw.facebook.com/DoctorKoWJ,http://www.google.com/search?q=%E6%9F%AF%E6%96%87%E5%93%B2+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,柯文哲| Facebook,
https://zh-tw.facebook.com/koko88,http://www.google.com/search?q=%E6%9F%AF%E6%96%87%E5%93%B2+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,柯文哲| Facebook,
https://zh-tw.facebook.com/DoctorKoWJ/posts/523476824420969,http://www.google.com/search?q=%E6%9F%AF%E6%96%87%E5%93%B2+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,柯文哲- 「台北市未來50年，我的想像就是，希望都是能夠 ... - Facebook,
http://zh.wikipedia.org/zh/%E6%9F%AF%E6%96%87%E5%93%B2,http://www.google.com/search?q=%E6%9F%AF%E6%96%87%E5%93%B2+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,柯文哲- 维基百科，自由的百科全书 - Wikipedia,
http://taipeicitizen.org.tw/page.php?no=52,http://www.google.com/search?q=%E6%9F%AF%E6%96%87%E5%93%B2+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,〈台北市長選舉〉連勝文難敵柯文哲國民黨里長頻倒戈 - 市民最大,
http://taipeicitizen.org.tw/page.php?no=51,http://www.google.com/search?q=%E6%9F%AF%E6%96%87%E5%93%B2+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,〈台北市長選舉〉柯文哲遙遙領先藍營急整合｜台北市長選舉 ... - 市民最大,
http://mag.udn.com/mag/news/storypage.jsp?f_ART_ID=500359,http://www.google.com/search?q=%E6%9F%AF%E6%96%87%E5%93%B2+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,從家族到配偶連勝文.柯文哲PK一覽- 台北市- 七合一選舉- udn時事話題,
http://www.peoplenews.tw/news/eebc77b1-1250-47f7-a2aa-5e0e360a75b5,http://www.google.com/search?q=%E6%9F%AF%E6%96%87%E5%93%B2+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,柯文哲勝選台北市的兩大關鍵| 民報Taiwan People News,
http://xfuture.org/Contract_Groups/0429bc5b-3898-42c5-88e4-d5a0275302d6,http://www.google.com/search?q=%E6%9F%AF%E6%96%87%E5%93%B2+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,未來事件交易所- 台北市市長選舉當選人_無黨籍柯文哲,
