url,ref_url,name,desc
https://www.facebook.com/WatchOutTW/photos/a.276078935883660.1073741828.240170506141170/354656641359222/,http://www.google.com/search?q=%E9%99%B3%E6%B1%9D%E6%96%8C+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,陳汝斌先生，正式加入市長給問嗎！ - Facebook,
http://udn.com/NEWS/BREAKINGNEWS/BREAKINGNEWS1/8974447.shtml,http://www.google.com/search?q=%E9%99%B3%E6%B1%9D%E6%96%8C+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,【沃草】三等公道伯陳汝斌參選北市長| 要聞| 即時新聞| 聯合新聞網,
http://election.ltn.com.tw/2014/intro.php?rtype=1&no=1&cno=79,http://www.google.com/search?q=%E9%99%B3%E6%B1%9D%E6%96%8C+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,陳汝斌- 臺北市市長參選人- 2014九合一選舉新聞專區- 自由電子報,
http://m.news.sina.com.tw/article/20140909/13305479.html,http://www.google.com/search?q=%E9%99%B3%E6%B1%9D%E6%96%8C+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,史上最多台北市長7人參選爆炸-政治新聞-新浪新聞中心,
https://github.com/kiang/elections/blob/master/Console/Command/data/facebook_candidates.csv,http://www.google.com/search?q=%E9%99%B3%E6%B1%9D%E6%96%8C+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,elections/facebook_candidates.csv at master · kiang/elections · GitHub,
http://shamhing.pixnet.net/blog/post/214519273-%E7%BF%BB%E9%96%8B%E5%8F%83%E9%81%B8%E5%90%8D%E5%96%AE-%E8%B5%AB%E8%A6%8B%E3%80%8C%E6%82%9F%E7%A9%BA%E3%80%81%E4%B8%96%E7%95%8C%E5%81%89%E4%BA%BA%E2%80%A6%E3%80%8D,http://www.google.com/search?q=%E9%99%B3%E6%B1%9D%E6%96%8C+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,翻開參選名單赫見「悟空、世界偉人…」 @ 三興公司的部落格:: 痞客邦 ...,
https://g0v.hackpad.com/ep/pad/static/i0ONbY1gXpY,http://www.google.com/search?q=%E9%99%B3%E6%B1%9D%E6%96%8C+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,/683$i0ONbY1gXpY,
http://id-id.fb.me/pages/%E7%AE%A1%E7%AE%A1/302729126574777?ref=br_rs,http://www.google.com/search?q=%E9%99%B3%E6%B1%9D%E6%96%8C+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,"管管- Kota Taipei - Berburu dan Memancing, Warung Internet ...",
http://www.1688.com.au/site1/news/tw/2014/10/01/1644436.shtml,http://www.google.com/search?q=%E9%99%B3%E6%B1%9D%E6%96%8C+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,翻开参选名单赫见「悟空、世界伟人…」 - 1688首页,
http://www.press-report.cn/clanek-29785875-wo-cao-san-deng-gong-dao-bo-chen-ru-bin-can-xuan-bei-shi-zhang,http://www.google.com/search?q=%E9%99%B3%E6%B1%9D%E6%96%8C+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,Press Report - 【沃草】三等公道伯陳汝斌參選北市長,
