url,ref_url,name,desc
https://zh-tw.facebook.com/forpeople,http://www.google.com/search?q=%E6%9E%97%E4%BD%B3%E9%BE%8D+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,林佳龍- 臺中市- 政治人物| Facebook,
https://zh-tw.facebook.com/TaichungHope,http://www.google.com/search?q=%E6%9E%97%E4%BD%B3%E9%BE%8D+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,這次我選林佳龍| Facebook,
https://zh-tw.facebook.com/vision2020,http://www.google.com/search?q=%E6%9E%97%E4%BD%B3%E9%BE%8D+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,林佳龍| Facebook,
http://zh.wikipedia.org/zh/%E6%9E%97%E4%BD%B3%E9%BE%8D,http://www.google.com/search?q=%E6%9E%97%E4%BD%B3%E9%BE%8D+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,林佳龍- 维基百科，自由的百科全书 - Wikipedia,
http://www.stormmediagroup.com/opencms/news/detail/b56ca929-2758-11e4-bdcc-ef2804cba5a1/?uuid=b56ca929-2758-11e4-bdcc-ef2804cba5a1,http://www.google.com/search?q=%E6%9E%97%E4%BD%B3%E9%BE%8D+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台中市最新民調林佳龍大幅領先胡志強| 政治| 新聞| 風傳媒,
http://www.appledaily.com.tw/realtimenews/article/new/20140929/478334/,http://www.google.com/search?q=%E6%9E%97%E4%BD%B3%E9%BE%8D+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,比蓋MRT快林佳龍提台中建輕軌| 即時新聞| 20140929 | 蘋果日報,
https://tw.news.yahoo.com/%E5%8F%B0%E4%B8%AD%E5%B8%82%E9%95%B7%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9E%97%E4%BD%B3%E9%BE%8D%E6%89%B9%E5%8F%B0%E4%B8%AD%E5%B8%82%E9%86%AB%E7%99%82%E4%BF%9D%E5%81%A5%E6%94%AF%E5%87%BA-5%E9%83%BD%E6%9C%80%E4%BD%8E-221145085.html,http://www.google.com/search?q=%E6%9E%97%E4%BD%B3%E9%BE%8D+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台中市長參選人林佳龍批台中市醫療保健支出5都最低- Yahoo奇摩新聞,
http://www.ettoday.net/news/20140315/335178.htm,http://www.google.com/search?q=%E6%9E%97%E4%BD%B3%E9%BE%8D+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,民調／台中市長藍綠對決胡志強44%、林佳龍37% | ETtoday政治新聞 ...,
http://vlog.xuite.net/play/QmF6djNiLTE5OTgxMTkxLmZsdg==,http://www.google.com/search?q=%E6%9E%97%E4%BD%B3%E9%BE%8D+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,【林佳龍．希望市長政見系列】 #6 台中幸福新方案@ 隨意窩Xuite 影音,
http://www.nownews.com/n/2014/09/29/1434633,http://www.google.com/search?q=%E6%9E%97%E4%BD%B3%E9%BE%8D+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台中市交通局長林良泰反駁林佳龍LRT政策| NOWnews 今日新聞,
