url,ref_url,name,desc
https://zh-tw.facebook.com/thecharmingclub,http://www.google.com/search?q=%E8%83%A1%E5%BF%97%E5%BC%B7+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,胡志強| Facebook,
https://zh-tw.facebook.com/pages/%E8%83%A1%E5%BF%97%E5%BC%B7/131297026943199,http://www.google.com/search?q=%E8%83%A1%E5%BF%97%E5%BC%B7+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,胡志強| Facebook,
https://zh-tw.facebook.com/pages/%E8%83%A1%E5%BF%97%E5%BC%B7%E5%8A%A0%E6%B2%B9%E8%AE%9A/1407837272839432,http://www.google.com/search?q=%E8%83%A1%E5%BF%97%E5%BC%B7+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,胡志強加油讚| Facebook,
http://www.taichung.gov.tw/np.asp?ctNode=738&mp=100010,http://www.google.com/search?q=%E8%83%A1%E5%BF%97%E5%BC%B7+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,臺中市政府全球資訊網-市長簡歷-胡志強 - 台中市政府,
http://zh.wikipedia.org/zh-hant/%E8%83%A1%E5%BF%97%E5%BC%B7,http://www.google.com/search?q=%E8%83%A1%E5%BF%97%E5%BC%B7+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,胡志強- 维基百科，自由的百科全书 - Wikipedia,
http://www.appledaily.com.tw/appledaily/article/headline/20140223/35658976/,http://www.google.com/search?q=%E8%83%A1%E5%BF%97%E5%BC%B7+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,胡志強：台中輸中華民國沒了| 蘋果日報,
http://www.ettoday.net/news/20140315/335025.htm,http://www.google.com/search?q=%E8%83%A1%E5%BF%97%E5%BC%B7+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,4成民眾：馬不挺胡！胡志強若「退黨選」也贏林佳龍| ETtoday政治新聞 ...,
https://tw.news.yahoo.com/%E8%83%A1%E5%BF%97%E5%BC%B7-%E5%8F%B0%E4%B8%AD%E5%B8%82%E6%B2%BB%E5%AE%89%E5%90%8D%E5%88%97%E5%89%8D%E8%8C%85-%E6%A7%8D%E6%93%8A%E6%A1%886%E9%83%BD%E6%9C%80%E4%BD%8E-072500663.html,http://www.google.com/search?q=%E8%83%A1%E5%BF%97%E5%BC%B7+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,胡志強：台中市治安名列前茅，槍擊案6都最低- Yahoo奇摩新聞,
http://m.mygonews.com/news/detail/news_id/110598/%E5%AE%89%E5%85%A8%E6%8C%87%E6%95%B8%EF%BC%81%E8%83%A1%E5%BF%97%E5%BC%B7%EF%BC%9A%E5%8F%B0%E4%B8%AD1%E6%9C%88%E8%87%B3%E4%BB%8A%E6%A7%8D%E6%93%8A%E6%A1%88%E5%85%AD%E9%83%BD%E6%9C%80%E5%B0%91,http://www.google.com/search?q=%E8%83%A1%E5%BF%97%E5%BC%B7+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,安全指數！胡志強：台中1月至今槍擊案六都最少-區域情報 ...,
http://udn.com/NEWS/NATIONAL/NATS1/%E8%83%A1%E5%BF%97%E5%BC%B7%E5%AE%98%E9%82%B8%E5%B0%8D%E9%9D%A2%20%E5%8F%B0%E4%B8%AD%E4%B9%9F%E6%9C%89%E5%B7%A2%E9%81%8B-8979012.shtml,http://www.google.com/search?q=%E8%83%A1%E5%BF%97%E5%BC%B7+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,胡志強官邸對面台中也有巢運| 巢運爭居住正義| 國內要聞| 聯合新聞網,
