url,ref_url,name,desc
https://zh-tw.facebook.com/chingte,http://www.google.com/search?q=%E8%B3%B4%E6%B8%85%E5%BE%B7+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,賴清德| Facebook,
http://zh.wikipedia.org/zh-hant/%E8%B3%B4%E6%B8%85%E5%BE%B7,http://www.google.com/search?q=%E8%B3%B4%E6%B8%85%E5%BE%B7+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,賴清德- 维基百科，自由的百科全书 - Wikipedia,
http://www.tainan.gov.tw/tainan/search.asp?searchtext=%E5%B8%82%E9%95%B7+%E8%B3%B4%E6%B8%85%E5%BE%B7,http://www.google.com/search?q=%E8%B3%B4%E6%B8%85%E5%BE%B7+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,市長賴清德 - 臺南市政府全球資訊網,
http://www.tainan.gov.tw/info/page.asp?id=%7B89C20C36-FD8F-4156-B016-7DBAF26F8890%7D,http://www.google.com/search?q=%E8%B3%B4%E6%B8%85%E5%BE%B7+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,臺南市長賴清德接見友誼市-日本仙台親善訪問團 - 臺南市政府全球 ...,
http://www.tainan.gov.tw/tainan/mayor.asp?nsub=M1A000,http://www.google.com/search?q=%E8%B3%B4%E6%B8%85%E5%BE%B7+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,賴清德 - 臺南市政府全球資訊網,
http://news.ltn.com.tw/news/politics/breakingnews/1017409,http://www.google.com/search?q=%E8%B3%B4%E6%B8%85%E5%BE%B7+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,台南議會10個門謝龍介堵不到賴清德- 政治- 自由時報電子報,
http://www.youmaker.com/video/svb5-35fa851569484733b4b3dcfdb8e41608085.html.%E8%87%BA%E5%8D%97%E5%B8%82%E5%B8%82%E9%95%B7%E8%B3%B4%E6%B8%85%E5%BE%B7%E8%A8%AA%E8%88%8A%E9%87%91%E5%B1%B1%E7%81%A3%E5%8D%80-08232014.html,http://www.google.com/search?q=%E8%B3%B4%E6%B8%85%E5%BE%B7+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,臺南市市長賴清德訪舊金山灣區-08232014 優美客音樂網視頻網圖片 ...,
https://tw.news.yahoo.com/%E8%B3%B4%E6%B8%85%E5%BE%B7-%E5%8F%B0%E5%8D%97%E5%B8%82%E4%B8%8D%E6%9C%83%E5%81%9C%E8%BE%A6%E7%89%B9%E6%8B%9B-051407266.html,http://www.google.com/search?q=%E8%B3%B4%E6%B8%85%E5%BE%B7+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,賴清德：台南市不會停辦特招- Yahoo奇摩新聞,
http://www.ettoday.net/news/20131028/287824.htm,http://www.google.com/search?q=%E8%B3%B4%E6%B8%85%E5%BE%B7+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,賴清德鐵腕廟會限放2串鞭炮信徒怒：神明會生氣！ | ETtoday地方新聞 ...,
http://www.gvm.com.tw/Boardcontent_17234.html,http://www.google.com/search?q=%E8%B3%B4%E6%B8%85%E5%BE%B7+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,遠見雜誌- 前進的動力：台南縣市是兩個貧窮兄弟， 挑戰最嚴酷,
