url,ref_url,name,desc
http://www.facemedia.tw/?p=172095,http://www.google.com/search?q=%E5%91%A8%E5%8F%AF%E7%9B%9B+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高市鄰長福利加碼！周可盛批騙選票- Facemedia臉傳媒,
http://news.sina.com.tw/article/20140917/13357409.html,http://www.google.com/search?q=%E5%91%A8%E5%8F%AF%E7%9B%9B+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,選戰/周可盛選高雄市長因陳菊不為氣爆下台-政治新聞-新浪新聞中心,
http://taidaily.com/content_article_6643.html,http://www.google.com/search?q=%E5%91%A8%E5%8F%AF%E7%9B%9B+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,周可盛批環保局長陳金德 - 狠角色時報，很角色週刊,
http://election.ltn.com.tw/2014/intro.php?rtype=1&no=6&cno=83,http://www.google.com/search?q=%E5%91%A8%E5%8F%AF%E7%9B%9B+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,周可盛- 高雄市市長參選人- 2014九合一選舉新聞專區- 自由電子報,
http://election.ltn.com.tw/2014/news.php?rno=1&type=breakingnews&no=1099303,http://www.google.com/search?q=%E5%91%A8%E5%8F%AF%E7%9B%9B+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,前媒體人周可盛登記高市長選舉出現第三者- 2014九合一選舉新聞專區 ...,
http://www.chinatimes.com/realtimenews/20140905005102-260407,http://www.google.com/search?q=%E5%91%A8%E5%8F%AF%E7%9B%9B+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,登記最後一日周可盛爆冷參選市長- 中時電子報,
http://www.mypeople.tw/?p=150989,http://www.google.com/search?q=%E5%91%A8%E5%8F%AF%E7%9B%9B+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,代位求償周可盛批勞民傷財| 民眾網,
https://tw.news.yahoo.com/%E7%82%BA%E6%B0%A3%E7%88%86%E7%81%BD%E6%B0%91%E7%99%BC%E8%81%B2-%E5%91%A8%E5%8F%AF%E7%9B%9B%E9%81%B8%E9%AB%98%E5%B8%82%E9%95%B7-215106806.html,http://www.google.com/search?q=%E5%91%A8%E5%8F%AF%E7%9B%9B+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,為氣爆災民發聲周可盛選高市長- Yahoo奇摩新聞,
http://xn--4gq171p.com/detail/1K2cy7pK/%E7%82%BA%E6%B0%A3%E7%88%86%E7%81%BD%E6%B0%91%E7%99%BC%E8%81%B2+%E5%91%A8%E5%8F%AF%E7%9B%9B%E9%81%B8%E9%AB%98%E5%B8%82%E9%95%B7/,http://www.google.com/search?q=%E5%91%A8%E5%8F%AF%E7%9B%9B+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,為氣爆災民發聲周可盛選高市長- 一頁新聞/一頁.com,
http://m.md.ctee.com.tw/nownews.aspx?articleid=20140905200940,http://www.google.com/search?q=%E5%91%A8%E5%8F%AF%E7%9B%9B+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,登記最後一日周可盛爆冷參選市長| 即時新聞| 20140905 | Market ...,
