url,ref_url,name,desc
https://www.facebook.com/pages/%E6%9D%8E%E9%80%B2%E9%A0%86%E6%96%B0%E5%8C%97%E5%B8%82%E5%B8%82%E9%95%B7%E5%8F%83%E9%81%B8%E6%9C%83/264213540436077?ref=hl,http://www.google.com/search?q=%E6%9D%8E%E9%80%B2%E9%A0%86+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,李進順新北市市長參選會| Facebook,
https://www.facebook.com/264213540436077/photos/pb.264213540436077.-2207520000.1411993501./264801453710619/?type=1,http://www.google.com/search?q=%E6%9D%8E%E9%80%B2%E9%A0%86+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,李進順新北市市長參選會's Photos - Facebook,
http://likeboy.tw/pages_detail.php?pages_id=264213540436077&pages_name=%E6%9D%8E%E9%80%B2%E9%A0%86%E6%96%B0%E5%8C%97%E5%B8%82%E5%B8%82%E9%95%B7%E5%8F%83%E9%81%B8%E6%9C%83&type=detail,http://www.google.com/search?q=%E6%9D%8E%E9%80%B2%E9%A0%86+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,李進順新北市市長參選會 - Likeboy 台灣第一Facebook粉絲團排行榜,
http://udn.com/NEWS/NATIONAL/NATS5/8916381.shtml,http://www.google.com/search?q=%E6%9D%8E%E9%80%B2%E9%A0%86+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市長、金門縣長出現挑戰者| 九合一登記起跑| 國內要聞| 聯合新聞網,
http://election.ltn.com.tw/2014/intro.php?rtype=1&no=2&cno=81,http://www.google.com/search?q=%E6%9D%8E%E9%80%B2%E9%A0%86+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,李進順- 新北市市長參選人- 2014九合一選舉新聞專區- 自由電子報,
http://www.kijiji.com.tw/cp-party-in-sanchongdistrict/%E6%AD%A1%E8%BF%8E%E5%A4%A7%E5%AE%B6%E5%8A%A0%E5%85%A5%E6%9D%8E%E9%80%B2%E9%A0%86%E5%A4%A7%E5%90%8C%E8%80%81%E5%AF%A6%E5%B9%B3%E7%AD%89%E9%80%A3%E7%9B%9F-610444128,http://www.google.com/search?q=%E6%9D%8E%E9%80%B2%E9%A0%86+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,歡迎大家加入李進順大同老實平等連盟| 派對/聯誼- 新北市三重區| 奇集 ...,
http://beverlnasuzan.pixnet.net/blog/post/189235489-%E6%96%B0%E5%8C%97%E5%B8%82%E9%95%B7%E3%80%81%E9%87%91%E9%96%80%E7%B8%A3%E9%95%B7-%E5%87%BA%E7%8F%BE%E6%8C%91%E6%88%B0%E8%80%85,http://www.google.com/search?q=%E6%9D%8E%E9%80%B2%E9%A0%86+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市長、金門縣長出現挑戰者@ 減重好簡單，一個月瘦3~6公斤line ...,
http://www.epochtimes.com/b5/14/9/5/n4241691.htm,http://www.google.com/search?q=%E6%9D%8E%E9%80%B2%E9%A0%86+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北3人選市長120人選議員 - 大纪元,
http://news.sinchew.com.my/node/385083?tid=2,http://www.google.com/search?q=%E6%9D%8E%E9%80%B2%E9%A0%86+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,2014年09月05日- 台灣新北市長選舉現3角戰- 國際- 星洲网新聞,
http://www.taiwannews.com.tw/etn/news_content.php?id=2565236,http://www.google.com/search?q=%E6%9D%8E%E9%80%B2%E9%A0%86+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北3人選市長120人選議員- Taiwan News Online,
