url,ref_url,name,desc
https://zh-tw.facebook.com/johnwu28,http://www.google.com/search?q=%E5%90%B3%E5%BF%97%E6%8F%9A+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,吳志揚| Facebook,
https://www.facebook.com/notes/%E6%9C%AA%E4%BE%86%E4%BA%8B%E4%BB%B6%E4%BA%A4%E6%98%93%E6%89%80/%E6%A1%83%E5%9C%92%E5%B8%82%E5%8D%87%E6%A0%BC%E9%A6%96%E6%88%B0%E5%90%B3%E5%BF%97%E6%8F%9A%E7%9A%84%E7%A9%BA%E5%9F%8E%E8%A8%88%E8%BF%8E%E6%88%B0%E8%83%96%E5%91%A8%E7%91%9C/901594106521210,http://www.google.com/search?q=%E5%90%B3%E5%BF%97%E6%8F%9A+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園市升格首戰：吳志揚的空城計迎戰胖周瑜 - Facebook,
http://mag.udn.com/mag/news/storypage.jsp?f_ART_ID=516777,http://www.google.com/search?q=%E5%90%B3%E5%BF%97%E6%8F%9A+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,影音／ 決戰航空城鄭文燦吳志揚二度對壘- 桃園市- 七合一選舉- udn ...,
http://mag.udn.com/mag/news/storypage.jsp?f_ART_ID=517449,http://www.google.com/search?q=%E5%90%B3%E5%BF%97%E6%8F%9A+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,吳志揚PK鄭文燦官員涉貪衝擊桃園選情- 桃園市- 七合一選舉- udn時事 ...,
https://tw.news.yahoo.com/%E5%90%8D%E5%AE%B6-%E6%B4%AA%E8%80%80%E5%8D%97-%E6%A1%83%E5%9C%92%E5%B8%82%E5%8D%87%E6%A0%BC%E9%A6%96%E6%88%B0-%E5%90%B3%E5%BF%97%E6%8F%9A%E7%A9%BA%E5%9F%8E%E8%A8%88%E8%BF%8E%E6%88%B0%E8%83%96%E5%91%A8%E7%91%9C-032427594.html,http://www.google.com/search?q=%E5%90%B3%E5%BF%97%E6%8F%9A+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,名家》洪耀南：桃園市升格首戰吳志揚空城計迎戰胖周瑜- Yahoo奇摩新聞,
https://seven-in-one-elections.events.pixnet.net/city.php?location=taoyuan,http://www.google.com/search?q=%E5%90%B3%E5%BF%97%E6%8F%9A+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園市 - PIXinsight口碑民調中心,
http://www.peoplenews.tw/news/4a2159e8-1505-4aa1-a831-c606dc429e8d,http://www.google.com/search?q=%E5%90%B3%E5%BF%97%E6%8F%9A+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,民進黨桃園市提名鄭文燦PK.吳志揚| 民報Taiwan People News,
http://tsjh301.blogspot.com/2013/10/2014-taoyuan-mayor.html,http://www.google.com/search?q=%E5%90%B3%E5%BF%97%E6%8F%9A+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,2014桃園市市長當選人預測：國民黨的優勢選區祖孫三代縣長,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=817822,http://www.google.com/search?q=%E5%90%B3%E5%BF%97%E6%8F%9A+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,升格福利不縮水吳志揚：從優發放- 2014九合一選舉新聞專區- 自由 ...,
http://www.appledaily.com.tw/realtimenews/article/new/20140922/474227/,http://www.google.com/search?q=%E5%90%B3%E5%BF%97%E6%8F%9A+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,段宜康爆吳志揚拒同台批「孬成這樣」 | 即時新聞| 20140922 | 蘋果日報,
