url,ref_url,name,desc
https://zh-tw.facebook.com/yousikun.fans,http://www.google.com/search?q=%E6%B8%B8%E9%8C%AB%E5%A0%83+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,游錫堃| Facebook,
http://zh.wikipedia.org/zh/%E6%B8%B8%E9%8C%AB%E5%A0%83,http://www.google.com/search?q=%E6%B8%B8%E9%8C%AB%E5%A0%83+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,游錫堃- 维基百科，自由的百科全书 - Wikipedia,
http://www.ettoday.net/news/20140919/403291.htm,http://www.google.com/search?q=%E6%B8%B8%E9%8C%AB%E5%A0%83+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,屬於「新北市ㄟ歌」 游錫堃競選歌曲高唱「有你真好」 | ETtoday政治新聞 ...,
http://www.ettoday.net/news/20140311/333291.htm,http://www.google.com/search?q=%E6%B8%B8%E9%8C%AB%E5%A0%83+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,獨／民進黨內參民調游錫堃與朱立倫只差8% | ETtoday政治新聞 ...,
http://udn.com/NEWS/NATIONAL/NATS5/8380905.shtml,http://www.google.com/search?q=%E6%B8%B8%E9%8C%AB%E5%A0%83+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市若不是游錫堃來選綠營還有誰？ | 新北市選舉民調| 國內要聞 ...,
http://www.appledaily.com.tw/realtimenews/article/new/20140922/474196/,http://www.google.com/search?q=%E6%B8%B8%E9%8C%AB%E5%A0%83+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,【PTTradio】市長棟算：新北市-游錫堃| 即時新聞| 20140922 | 蘋果日報,
http://news.cts.com.tw/nownews/politics/201410/201410051513130.html,http://www.google.com/search?q=%E6%B8%B8%E9%8C%AB%E5%A0%83+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,游錫堃：勝選新北市讓馬朱一起下台 - 華視,
http://seven-in-one-elections.events.pixnet.net/city.php?location=newtaipei,http://www.google.com/search?q=%E6%B8%B8%E9%8C%AB%E5%A0%83+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市 - PIXinsight口碑民調中心,
http://www.setnews.net/News.aspx?PageGroupID=6&NewsID=38040&PageType=3,http://www.google.com/search?q=%E6%B8%B8%E9%8C%AB%E5%A0%83+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北滿意度後段班游錫堃嗆朱羞羞臉 - 三立新聞網,
http://www.stormmediagroup.com/opencms/news/detail/d4e0664f-186f-11e4-8645-ef2804cba5a1/?uuid=d4e0664f-186f-11e4-8645-ef2804cba5a1,http://www.google.com/search?q=%E6%B8%B8%E9%8C%AB%E5%A0%83+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,提名游錫堃林飛帆對民進黨失望透頂| 政治| 新聞| 風傳媒,
