url,ref_url,name,desc
https://zh-tw.facebook.com/chiuhsingyang,http://www.google.com/search?q=%E6%A5%8A%E7%A7%8B%E8%88%88+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,楊秋興| Facebook,
https://zh-tw.facebook.com/yang748,http://www.google.com/search?q=%E6%A5%8A%E7%A7%8B%E8%88%88+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,反對楊秋興參選大高雄市聯盟| Facebook,
https://www.facebook.com/chiuhsingyang?sk=notes,http://www.google.com/search?q=%E6%A5%8A%E7%A7%8B%E8%88%88+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,楊秋興- Notes | Facebook,
https://www.facebook.com/chiuhsingyang?hc_location=timeline,http://www.google.com/search?q=%E6%A5%8A%E7%A7%8B%E8%88%88+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,楊秋興| Facebook,
http://zh.wikipedia.org/zh-hant/%E6%A5%8A%E7%A7%8B%E8%88%88,http://www.google.com/search?q=%E6%A5%8A%E7%A7%8B%E8%88%88+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,楊秋興- 维基百科，自由的百科全书 - Wikipedia,
http://www.ettoday.net/news/20140529/362659.htm,http://www.google.com/search?q=%E6%A5%8A%E7%A7%8B%E8%88%88+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,民調／戰績被洗掉？ 楊秋興高縣執政5成3民眾不滿意 - ETtoday新聞雲,
http://udn.com/NEWS/NATIONAL/NATS4/%E9%AB%98%E9%9B%84%EF%BC%8F%E6%A5%8A%E7%A7%8B%E8%88%88%E7%AB%AF%E7%A6%8F%E5%88%A9%E6%94%BF%E8%A6%8B%20%E6%8F%90%E9%AB%98%E6%95%AC%E8%80%81%E9%87%91-8972843.shtml,http://www.google.com/search?q=%E6%A5%8A%E7%A7%8B%E8%88%88+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄／楊秋興端福利政見提高敬老金| 九合一選舉備戰| 國內要聞| 聯合 ...,
http://www.appledaily.com.tw/realtimenews/article/new/20140925/475912/,http://www.google.com/search?q=%E6%A5%8A%E7%A7%8B%E8%88%88+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,【更新】陳菊老太婆發酵蔡英文對楊秋興失望 - 蘋果日報｜Apple Daily,
http://news.ltn.com.tw/news/politics/breakingnews/1114980,http://www.google.com/search?q=%E6%A5%8A%E7%A7%8B%E8%88%88+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,陳菊老態龍鍾？蔡英文批楊秋興歧視女性- 政治- 自由時報電子報,
http://www.ey.gov.tw/Member_Info.aspx?n=6B82744496B91A1F&s=45B4CBF80003A38A,http://www.google.com/search?q=%E6%A5%8A%E7%A7%8B%E8%88%88+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,楊秋興 - 行政院,
