url,ref_url,name,desc
http://taipeicitizen.org.tw/page.php?no=1,http://www.google.com/search?q=%E6%9D%8E%E5%AE%8F%E4%BF%A1+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,關於宏信｜台北市長選舉候選人李宏信醫師九合一選舉 - 市民最大,
http://taipeicitizen.org.tw/page.php?no=67,http://www.google.com/search?q=%E6%9D%8E%E5%AE%8F%E4%BF%A1+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,李宏信醫師參選台北市長起跑囉 - 市民最大,
https://zh-tw.facebook.com/entlee888,http://www.google.com/search?q=%E6%9D%8E%E5%AE%8F%E4%BF%A1+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,李宏信醫師網| Facebook,
http://health.chinatimes.com/blog/lient/index_at77.html,http://www.google.com/search?q=%E6%9D%8E%E5%AE%8F%E4%BF%A1+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,李宏信醫師學經歷介紹 - 中時健康 - 中時電子報,
http://health.chinatimes.com/blog/lient/,http://www.google.com/search?q=%E6%9D%8E%E5%AE%8F%E4%BF%A1+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,李宏信-鼻過敏-過敏性鼻炎-耳鳴-眩暈-重聽- 中時健康達人部落格,
http://www.peoplenews.tw/news/5e3de994-bfa5-4e98-87f5-43e9e61d7738,http://www.google.com/search?q=%E6%9D%8E%E5%AE%8F%E4%BF%A1+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,新增素人選項醫師李宏信明登記參選北市長| 民報Taiwan People News,
http://www.appledaily.com.tw/realtimenews/article/politics/20141003/481147/%E3%80%90%E6%B2%83%E8%8D%89%E7%8D%A8%E5%AE%B6%E3%80%91%E5%85%AC%E8%A1%9B%E9%86%AB%E5%B8%AB%E6%9D%8E%E5%AE%8F%E4%BF%A1%EF%BC%9A%E4%BD%A0%E4%B8%8D%E7%9F%A5%E9%81%93%E7%9A%84%E5%8F%B0%E5%8C%97%E5%B8%82%E9%95%B7%E5%8F%83%E9%81%B8%E4%BA%BA%E7%B3%BB%E5%88%97%E4%B8%89,http://www.google.com/search?q=%E6%9D%8E%E5%AE%8F%E4%BF%A1+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,【沃草獨家】公衛醫師李宏信：你不知道的台北市長參選人系列三| 即時 ...,
http://lecture99.com/compere.php?id=3,http://www.google.com/search?q=%E6%9D%8E%E5%AE%8F%E4%BF%A1+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,"李宏信主任醫師｜健康講座- 健康公益講座,活動,展覽",
http://taipeiredcross.org.tw/page.php?no=12,http://www.google.com/search?q=%E6%9D%8E%E5%AE%8F%E4%BF%A1+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,歷任會長｜關於本會｜台北市紅十字會,
http://hanreporter.blogspot.com/2014/07/394.html,http://www.google.com/search?q=%E6%9D%8E%E5%AE%8F%E4%BF%A1+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,數位網路報: 五鐵共構（394）新聞眉角,
