url,ref_url,name,desc
https://www.facebook.com/pages/%E5%BB%96%E9%80%B2%E5%85%A5%E5%BE%8C%E6%8F%B4%E6%9C%83/274188579454080,http://www.google.com/search?q=%E5%BB%96%E9%80%B2%E5%85%A5+%E9%87%91%E9%96%80%E7%B8%A3+facebook,廖進入後援會| Facebook,
https://www.facebook.com/pages/%E5%BB%96%E9%80%B2%E5%85%A5%E5%BE%8C%E6%8F%B4%E6%9C%83/274188579454080?hc_location=timeline,http://www.google.com/search?q=%E5%BB%96%E9%80%B2%E5%85%A5+%E9%87%91%E9%96%80%E7%B8%A3+facebook,廖進入後援會| Facebook,
https://www.facebook.com/pages/%E5%BB%96%E9%80%B2%E5%85%A5%E5%BE%8C%E6%8F%B4%E6%9C%83/274188579454080?sk=info,http://www.google.com/search?q=%E5%BB%96%E9%80%B2%E5%85%A5+%E9%87%91%E9%96%80%E7%B8%A3+facebook,廖進入後援會- About | Facebook,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=133759&frame=&DepartmentID=13&LanguageType=1,http://www.google.com/search?q=%E5%BB%96%E9%80%B2%E5%85%A5+%E9%87%91%E9%96%80%E7%B8%A3+facebook,縣議員鄉鎮長選舉國民黨公佈輔選方式暨名單 - 金門縣政府,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=135822&frame=&DepartmentID=13&LanguageType=1,http://www.google.com/search?q=%E5%BB%96%E9%80%B2%E5%85%A5+%E9%87%91%E9%96%80%E7%B8%A3+facebook,五合一選戰擂鼓國民黨將政黨推薦書發給參選同志 - 金門縣政府,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=130067&frame=&DepartmentID=13&LanguageType=1,http://www.google.com/search?q=%E5%BB%96%E9%80%B2%E5%85%A5+%E9%87%91%E9%96%80%E7%B8%A3+facebook,國民黨黨內提名登記縣議員26人鄉鎮長7人 - 金門縣政府,
http://www.epochtimes.com/b5/14/5/9/n4151537.htm,http://www.google.com/search?q=%E5%BB%96%E9%80%B2%E5%85%A5+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門年底選舉藍33人登記| 大紀元 - 大纪元,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=810896,http://www.google.com/search?q=%E5%BB%96%E9%80%B2%E5%85%A5+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門縣議員37搶19 - 2014九合一選舉新聞專區- 自由電子報,
http://www.gov.tw/newscenter/pages/detail.aspx?page=68950f87-311a-4ee2-ae1a-d04f6c48114b.aspx,http://www.google.com/search?q=%E5%BB%96%E9%80%B2%E5%85%A5+%E9%87%91%E9%96%80%E7%B8%A3+facebook,五合一選戰擂鼓國民黨將政黨推薦書發給參選同志 - 我的E政府,
https://tw.news.yahoo.com/%E9%87%91%E9%96%80%E5%B9%B4%E5%BA%95%E9%81%B8%E8%88%89-%E8%97%8D33%E4%BA%BA%E7%99%BB%E8%A8%98-114732524.html,http://www.google.com/search?q=%E5%BB%96%E9%80%B2%E5%85%A5+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門年底選舉藍33人登記- Yahoo奇摩新聞,
