url,ref_url,name,desc
http://www.taitung.gov.tw/Personnel/News_Content.aspx?n=E4FA0485B2A5071E&sms=E13057BB37942D3F&s=0C77FD81EE03C7DB,http://www.google.com/search?q=%E9%BB%83%E7%91%9E%E8%8F%AF+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,第十區管理處經理王明孝拜訪關山鎮長黃瑞華關心關山縱 ... - 臺東縣政府,
http://campaign-finance.g0v.olc.tw/discussion/1940/%E7%AC%AC16%E5%B1%86%E8%87%BA%E6%9D%B1%E7%B8%A3%E9%97%9C%E5%B1%B1%E9%8E%AE%E9%8E%AE%E9%95%B7%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%BB%83%E7%91%9E%E8%8F%AF%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%BB%83%E7%91%9E%E8%8F%AF+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,第16屆臺東縣關山鎮鎮長擬參選人黃瑞華政治獻金專戶- 待認領 ...,
http://www.tpg.gov.tw/Caff/people.php?ID=2144&PG=4,http://www.google.com/search?q=%E9%BB%83%E7%91%9E%E8%8F%AF+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,102年地方基層芳草人物系列報導（一八八）－臺東縣關山 ... - 臺灣省政府,
https://zh-tw.facebook.com/ttcpb1/photos/a.200229686686197.43951.195776120464887/644779015564593/?type=1&permPage=1,http://www.google.com/search?q=%E9%BB%83%E7%91%9E%E8%8F%AF+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣警察局- 動態時報相片| Facebook,
http://www.coa.gov.tw/view.php?catid=2446693,http://www.google.com/search?q=%E9%BB%83%E7%91%9E%E8%8F%AF+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣卑南鄉美農番荔枝產銷班(農委會) - 行政院農業委員會,
http://www.ttcpb.gov.tw/chinese/home.jsp?mserno=201105170001&serno=201105170013&contlink=ap/news_view.jsp&dataserno=201401290011,http://www.google.com/search?q=%E9%BB%83%E7%91%9E%E8%8F%AF+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,關山鎮鎮長、議員、鎮代會主席等人至關山鎮內各分駐 ... - 台東縣警察局,
http://www.epochtimes.com/b5/11/7/28/n3328295.htm,http://www.google.com/search?q=%E9%BB%83%E7%91%9E%E8%8F%AF+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,宜蘭法院院長黃瑞華獲頒榮譽縣民證| 黃瑞華宜蘭法院| 大紀元 - 大纪元,
http://www.nownews.com/n/2011/06/10/519109,http://www.google.com/search?q=%E9%BB%83%E7%91%9E%E8%8F%AF+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,慟！性侵被害人控法官陳嘉年不當審理、對黃瑞華請辭不捨 ...,
https://www.iyp.com.tw/0228810858/,http://www.google.com/search?q=%E9%BB%83%E7%91%9E%E8%8F%AF+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,黃瑞華眼科診所- 店家介紹- Super hiPage中華黃頁網路電話簿,
http://poi.zhupiter.com/p/cht-233897/%E9%BB%83%E7%91%9E%E8%8F%AF%E7%9C%BC%E7%A7%91%E8%A8%BA%E6%89%80/,http://www.google.com/search?q=%E9%BB%83%E7%91%9E%E8%8F%AF+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,"黃瑞華眼科診所- 台北西醫醫院,診所-眼科,台北市,02-2881-0858 - 首頁",
