url,ref_url,name,desc
http://www.taitungcity.gov.tw/representative.htm,http://www.google.com/search?q=%E6%9E%97%E7%A7%80%E4%BF%A1+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東市代表及里長通訊錄 - 台東縣台東市公所,
http://www.ttec.gov.tw/ezfiles/15/1015/attach/35/pta_19166_5788961_40491.pdf,http://www.google.com/search?q=%E6%9E%97%E7%A7%80%E4%BF%A1+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,103年縣市長選舉候選人登記情形一覽表 - 臺東縣選舉委員會,
https://www.facebook.com/permalink.php?id=220455271396106&story_fbid=638408859600743,http://www.google.com/search?q=%E6%9E%97%E7%A7%80%E4%BF%A1+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,中國國民黨台東縣黨部- 台東市豐年部落會議， 頭目張國慶 ... - Facebook,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=811014,http://www.google.com/search?q=%E6%9E%97%E7%A7%80%E4%BF%A1+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣議員及鄉鎮市長登記參選名單- 2014九合一選舉新聞專區- 自由 ...,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=798121,http://www.google.com/search?q=%E6%9E%97%E7%A7%80%E4%BF%A1+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,國民黨報准參選吳俊立妹吳秀華初征議員- 2014九合一選舉新聞專區 ...,
http://www.taitung.gov.tw/News_Content.aspx?n=E4FA0485B2A5071E&s=1B96A771D9E19E41,http://www.google.com/search?q=%E6%9E%97%E7%A7%80%E4%BF%A1+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,滿意度調查 - 臺東縣政府,
http://www.redpage.tw/company/index/%E7%A4%BE%E6%9C%83%E6%9C%8D%E5%8B%99%7C%E7%A4%BE%E6%9C%83%E5%9C%98%E9%AB%94%7C%E7%A4%BE%E5%9C%98%7C%E5%8F%B0%E6%9D%B1%E7%B8%A3/550065,http://www.google.com/search?q=%E6%9E%97%E7%A7%80%E4%BF%A1+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,【台東縣】【台東縣原住民主體文化發展協會】的地址與【台東縣】【社團 ...,
http://ego886.wordpress.com/2014/07/26/%E5%8F%B0%E6%9D%B1%E5%B8%82%E5%B7%B4%E5%8F%A4%E5%B4%99%E5%B2%B8%E9%83%A8%E8%90%BD%E8%B1%90%E5%B9%B4%E7%A5%AD%E7%86%B1%E6%83%85%E8%BF%8E%E8%B3%93/,http://www.google.com/search?q=%E6%9E%97%E7%A7%80%E4%BF%A1+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東市巴古崙岸部落豐年祭熱情迎賓| 台東go新聞news,
http://www.mypeople.tw/?p=110261,http://www.google.com/search?q=%E6%9E%97%E7%A7%80%E4%BF%A1+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,黃健庭縣長慰勉阿美族海祭勇士允全力推動原住民文化傳承與產業也 ...,
https://tw.news.yahoo.com/%E5%8F%B0%E6%9D%B1%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%8F%8A%E9%84%89%E9%8E%AE%E5%B8%82%E9%95%B7%E7%99%BB%E8%A8%98%E5%8F%83%E9%81%B8%E5%90%8D%E5%96%AE-004155468.html,http://www.google.com/search?q=%E6%9E%97%E7%A7%80%E4%BF%A1+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣議員及鄉鎮市長登記參選名單- Yahoo奇摩新聞,
