url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E9%BB%83%E5%A4%A7%E7%A5%90%E7%B2%89%E7%B5%B2%E5%9C%98/1502671549953876,http://www.google.com/search?q=%E9%BB%83%E5%A4%A7%E7%A5%90+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,黃大祐粉絲團| Facebook,
https://www.facebook.com/pages/%E9%BB%83%E5%A4%A7%E7%A5%90%E7%B2%89%E7%B5%B2%E5%9C%98/1502671549953876?fref=photo,http://www.google.com/search?q=%E9%BB%83%E5%A4%A7%E7%A5%90+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,黃大祐粉絲團| Facebook,
https://www.facebook.com/permalink.php?id=1502671549953876&story_fbid=1516023658618665,http://www.google.com/search?q=%E9%BB%83%E5%A4%A7%E7%A5%90+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,黃大祐粉絲團- 今天受邀參加嘉義市嘉北國小畢業典禮⋯... - Facebook,
https://www.facebook.com/pages/%E9%BB%83%E5%A4%A7%E7%A5%90%E7%B2%89%E7%B5%B2%E5%9C%98/1502671549953876?sk=timeline&ref=page_internal,http://www.google.com/search?q=%E9%BB%83%E5%A4%A7%E7%A5%90+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,黃大祐粉絲團- Timeline | Facebook,
http://www.appledaily.com.tw/realtimenews/article/new/20140719/436175/,http://www.google.com/search?q=%E9%BB%83%E5%A4%A7%E7%A5%90+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,地方摃中央嘉義綠營議員提名內鬨| 即時新聞| 20140719 | 蘋果日報,
http://www.epochtimes.com/b5/14/4/10/n4128286.htm,http://www.google.com/search?q=%E9%BB%83%E5%A4%A7%E7%A5%90+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,黃正男交棒黃大祐將參與市議員提名登記| 大紀元 - 大纪元,
http://www.epochtimes.com/gb/14/4/10/n4128286.htm,http://www.google.com/search?q=%E9%BB%83%E5%A4%A7%E7%A5%90+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,黄正男交棒黄大佑将参与市议员提名登记| 大纪元,
http://www.epochtimes.com/b5/14/4/23/n4138894.htm,http://www.google.com/search?q=%E9%BB%83%E5%A4%A7%E7%A5%90+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,民進黨嘉義市黨部執委會審查市議員提名| 大紀元 - 大纪元,
http://ymlee.pixnet.net/blog/post/43349665-2014%E4%B8%83%E5%90%88%E4%B8%80%E9%81%B8%E6%88%B0--%E5%98%89%E7%BE%A9%E5%B8%82%E6%B0%91%E9%80%B2%E9%BB%A8%E8%AD%B0%E5%93%A1-%3A-%E9%BB%83%E6%AD%A3%E7%94%B7%E5%AE%B6,http://www.google.com/search?q=%E9%BB%83%E5%A4%A7%E7%A5%90+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,2014七合一選戰--嘉義市民進黨議員: 黃正男家族勢力成形@ 李彥謀 ...,
https://tw.news.yahoo.com/%E5%98%89%E5%B8%82%E8%AD%B0%E5%93%A1%E9%81%B8%E6%88%B0-%E8%97%8D%E7%B6%A0%E6%8F%90%E5%90%8D%E6%9C%89%E7%8E%84%E6%A9%9F-215441334.html,http://www.google.com/search?q=%E9%BB%83%E5%A4%A7%E7%A5%90+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,嘉市議員選戰藍綠提名有玄機- Yahoo奇摩新聞,
