url,ref_url,name,desc
http://www.formosa.com.tw/2014/06/2.html,http://www.google.com/search?q=%E7%8E%8B%E6%B0%B8%E6%85%B6+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投第2選區／王永慶一家都「名人」 兒是陳水扁- 寶島新樂園 - 回到首頁,
http://mag.udn.com/mag/e2010/storypage.jsp?f_ART_ID=359412,http://www.google.com/search?q=%E7%8E%8B%E6%B0%B8%E6%85%B6+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投第2選區／王永慶一家都「名人」 兒是陳水扁 - 精選閱讀 - UDN.com,
http://mag.udn.com/mag/vote2012/storypage.jsp?f_ART_ID=361399,http://www.google.com/search?q=%E7%8E%8B%E6%B0%B8%E6%85%B6+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投第2選區／被判失格王永慶告南投選委會 - UDN.com,
https://www.facebook.com/permalink.php?id=884323141601743&story_fbid=884473228253401,http://www.google.com/search?q=%E7%8E%8B%E6%B0%B8%E6%85%B6+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣議員參選人王永慶君後援會- 歡迎鄉親來相挺~ - Facebook,
https://www.facebook.com/MayorMeiFeng/posts/10202013124724684,http://www.google.com/search?q=%E7%8E%8B%E6%B0%B8%E6%85%B6+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,梅峰- 健保免費連線聯合參選餐會時間：一〇三年八月卅一 ... - Facebook,
http://roc13.tw-roc.org/?p=258,http://www.google.com/search?q=%E7%8E%8B%E6%B0%B8%E6%85%B6+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,王永慶參選南投縣| 臺灣基本法連線,
http://www.ey.gov.tw/Hope_decision_Content.aspx?n=05F2FA41ECF3F9EE&s=A3CA9F76D26CB394,http://www.google.com/search?q=%E7%8E%8B%E6%B0%B8%E6%85%B6+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,王永慶君因候選人登記事件(行政院全球資訊網-訴願決定查詢),
https://gcis.nat.gov.tw/pub/cmpy/reportAction.do?method=report&reportClass=cmpyCity&subPath=10308&fileName=376480000Asetup10308.pdf,http://www.google.com/search?q=%E7%8E%8B%E6%B0%B8%E6%85%B6+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,103.08設立南投縣1 第頁/共1 頁,
https://tw.news.yahoo.com/%E7%88%AD%E9%81%BA%E7%94%A2-%E7%8E%8B%E6%96%87%E6%B4%8B%E5%91%8A%E4%B8%89%E5%A8%98%E9%9D%9E%E7%8E%8B%E6%B0%B8%E6%85%B6%E9%85%8D%E5%81%B6-120210867.html,http://www.google.com/search?q=%E7%8E%8B%E6%B0%B8%E6%85%B6+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,爭遺產王文洋告三娘非王永慶配偶- Yahoo奇摩新聞,
http://ntjc.emmm.tw/?ptype=p3aper_1&id=608,http://www.google.com/search?q=%E7%8E%8B%E6%B0%B8%E6%85%B6+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,台灣經營之神- 王永慶成功的背後小故事 - 南投國際青年商會,
