url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E9%99%B3%E6%96%87%E9%BD%A1%E5%B8%82%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/311508028903480,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E9%BD%A1+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,陳文齡市議員服務處- 嘉義市- 本地商店| Facebook,
http://poi.zhupiter.com/p/cht-802153/%E9%99%B3%E6%96%87%E9%BD%A1%E5%B8%82%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E9%BD%A1+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,"陳文齡市議員服務處- 嘉義民意代表服務處,嘉義縣市,05-223-2816 - 首頁",
http://www.kmt.org.tw/page.aspx?id=40&pid=891,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E9%BD%A1+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,嘉義市議員_陳文齡- 【議員】 - 中國國民黨,
http://www.epochtimes.com/gb/14/5/11/n4153023.htm,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E9%BD%A1+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,嘉市议员陈文龄斥中共活摘器官| 大纪元,
http://www.epochtimes.com.tw/n90884/%E5%98%89%E5%B8%82%E8%AD%B0%E5%93%A1%E9%99%B3%E6%96%87%E9%BD%A1-%E6%96%A5%E4%B8%AD%E5%85%B1%E6%B4%BB%E6%91%98%E5%99%A8%E5%AE%98.html,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E9%BD%A1+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,嘉市議員陳文齡斥中共活摘器官| 法輪功| 人權| 陳文齡| 台灣大紀元,
http://www.nownews.com/n/2009/10/27/836879,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E9%BD%A1+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,嘉市／陳文齡尋求議員連任展現勇氣和決心| NOWnews 今日新聞,
http://tw.w393.com/%E9%99%B3%E6%96%87%E9%BD%A1%E5%B8%82%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/3364813,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E9%BD%A1+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,陳文齡市議員服務處 - 世界企業名錄,
http://campaign-finance.g0v.olc.tw/discussion/1866/%E7%AC%AC8%E5%B1%86%E5%98%89%E7%BE%A9%E5%B8%82%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%99%B3%E6%96%87%E9%BD%A1%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E9%BD%A1+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,第8屆嘉義市議員擬參選人陳文齡政治獻金專戶- 待認領Discussions ...,
https://www.iyp.com.tw/052232816/,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E9%BD%A1+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,陳文齡市議員服務處- 店家介紹- Super hiPage中華黃頁網路電話簿,
http://bccnews.net/posts/info/%E5%98%89%E7%BE%A9%E5%B8%82%E5%98%89%E7%BE%A9%E5%B8%82%E6%B0%91%E6%84%8F%E4%BB%A3%E8%A1%A8%E6%9C%8D%E5%8B%99%E8%99%95%E9%99%B3%E6%96%87%E9%BD%A1%E5%B8%82%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/138174,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E9%BD%A1+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,嘉義市嘉義市民意代表服務處陳文齡市議員服務處 - bcc新聞網,
