url,ref_url,name,desc
http://k.olc.tw/elections/candidates/view/540b56a8-7b3c-4079-9202-1926acb5b862,http://www.google.com/search?q=%E8%94%A1%E7%A6%8F%E7%A5%BF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,2014 &gt; 縣市議員&gt; 彰化縣&gt; 第05選區[區域] &gt; 蔡福祿候選人@ 選舉黃頁,
http://www.kmt.org.tw/page.aspx?id=31&aid=14568,http://www.google.com/search?q=%E8%94%A1%E7%A6%8F%E7%A5%BF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣埔鹽鄉--埔鹽鄉民眾服務社第20屆第1次社員代表 ... - 中國國民黨,
http://www.kmt.org.tw/page.aspx?id=31&aid=31477,http://www.google.com/search?q=%E8%94%A1%E7%A6%8F%E7%A5%BF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣溪湖鎮黨部機車下鄉考照- 【本黨活動】 - 中國國民黨,
https://www.ptt.cc/bbs/PublicIssue/M.1410101183.A.A8A.html,http://www.google.com/search?q=%E8%94%A1%E7%A6%8F%E7%A5%BF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,[選舉] 2014年彰化縣議員選舉名單- 看板PublicIssue - 批踢踢實業坊,
https://bn-in.facebook.com/changhuaweekly/photos/pb.440666966020183.-2207520000.1402671162./649230098497201/?type=1,http://www.google.com/search?q=%E8%94%A1%E7%A6%8F%E7%A5%BF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,大彰化周報এর ছবি - Facebook,
http://udn.com/NEWS/DOMESTIC/DOM4/8934250.shtml,http://www.google.com/search?q=%E8%94%A1%E7%A6%8F%E7%A5%BF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,選情分析／彰縣議員第5、第8選區8搶5 - UDN.com,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=809958,http://www.google.com/search?q=%E8%94%A1%E7%A6%8F%E7%A5%BF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,黃道吉日登記參選大爆炸- 2014九合一選舉新聞專區- 自由電子報,
http://www.chcg.gov.tw/ch/03news/01search_view.asp?bull_id=125734,http://www.google.com/search?q=%E8%94%A1%E7%A6%8F%E7%A5%BF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,縣政要聞-彰化縣政府全球資訊網,
http://www.mypeople.tw/?p=76245,http://www.google.com/search?q=%E8%94%A1%E7%A6%8F%E7%A5%BF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,藍縣議員提名35人完成登記| 民眾網,
http://www.piposay.com/bullets/n7183c2z,http://www.google.com/search?q=%E8%94%A1%E7%A6%8F%E7%A5%BF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,〈中部〉國民黨彰化縣議員提名登記大爆炸| PipoSay,
