url,ref_url,name,desc
https://www.facebook.com/pages/%E5%8D%97%E6%8A%95%E7%B8%A3%E8%AD%B0%E5%93%A1%E9%99%B3%E5%9C%8B%E9%9B%84%E7%B2%89%E7%B5%B2%E5%9C%98/677555982325768,http://www.google.com/search?q=%E9%99%B3%E5%9C%8B%E9%9B%84+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣議員陳國雄粉絲團| Facebook,
https://www.facebook.com/677555982325768/photos/pb.677555982325768.-2207520000.1409323150./682893605125339/?type=1,http://www.google.com/search?q=%E9%99%B3%E5%9C%8B%E9%9B%84+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣議員陳國雄粉絲團's Photos - Facebook,
https://www.facebook.com/pages/%E5%8D%97%E6%8A%95%E7%B8%A3%E8%AD%B0%E5%93%A1%E9%99%B3%E5%9C%8B%E9%9B%84%E7%B2%89%E7%B5%B2%E5%9C%98/677555982325768?sk=photos_stream,http://www.google.com/search?q=%E9%99%B3%E5%9C%8B%E9%9B%84+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣議員陳國雄粉絲團- Photos | Facebook,
https://zh-tw.facebook.com/pages/%E9%99%B3%E5%9C%8B%E9%9B%84%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/315364805149095,http://www.google.com/search?q=%E9%99%B3%E5%9C%8B%E9%9B%84+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,陳國雄議員服務處- 本地商店| Facebook,
http://poi.zhupiter.com/p/cht-653884/%E9%99%B3%E5%9C%8B%E9%9B%84/,http://www.google.com/search?q=%E9%99%B3%E5%9C%8B%E9%9B%84+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,"陳國雄- 南投肥料-零售,南投縣,049-293-1164 - 首頁 - 諸彼特網站目錄",
http://ji.zhupiter.com/dw/cht-653884/%E9%99%B3%E5%9C%8B%E9%9B%84/,http://www.google.com/search?q=%E9%99%B3%E5%9C%8B%E9%9B%84+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,陳國雄: 南投縣埔里鎮西安路三段167巷10號: 南投肥料-零售 - 首頁,
http://blog.xuite.net/wa4927,http://www.google.com/search?q=%E9%99%B3%E5%9C%8B%E9%9B%84+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣陳國雄議員（瓦歷斯．巴萬）部落格:: 隨意窩Xuite日誌,
http://www.redpage.tw/company/index/%E8%BE%B2%20%E6%9E%97%20%E6%BC%81%20%E7%89%A7%20%E7%A4%A6%7C%E8%BE%B2%E6%A5%AD%7C%E8%82%A5%E6%96%99%20%E9%9B%B6%E5%94%AE%7C%E5%8D%97%E6%8A%95%E7%B8%A3/130159,http://www.google.com/search?q=%E9%99%B3%E5%9C%8B%E9%9B%84+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,【南投縣】【陳國雄】的地址與【南投縣】【肥料零售】【農業】【農林漁牧礦 ...,
http://www.articlesnet.com/company/info/%E5%8D%97%E6%8A%95%E7%B8%A3-%E5%9F%94%E9%87%8C%E9%8E%AE-%E9%99%B3%E5%9C%8B%E9%9B%84/130159,http://www.google.com/search?q=%E9%99%B3%E5%9C%8B%E9%9B%84+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣埔里鎮在地肥料零售服務-陳國雄-資訊書籤,
http://www.youtube.com/watch?v=GeFUSt9t3S0,http://www.google.com/search?q=%E9%99%B3%E5%9C%8B%E9%9B%84+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,,
