url,ref_url,name,desc
https://tw.news.yahoo.com/%E9%9B%B2%E8%AD%B0%E9%95%B7%E4%BA%A4%E6%A3%92%E5%85%92%E5%AD%90-%E8%98%87%E4%BF%8A%E8%B1%AA%E7%AB%B6%E9%81%B8%E7%B8%BD%E9%83%A8%E6%88%90%E7%AB%8B-160000819.html,http://www.google.com/search?q=%E8%98%87%E4%BF%8A%E8%B1%AA+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲議長交棒兒子蘇俊豪競選總部成立- Yahoo奇摩新聞,
https://tw.news.yahoo.com/%E9%9B%B2%E8%AD%B0%E9%95%B7%E4%B8%8D%E9%81%B8%E9%80%A3%E4%BB%BB-%E8%98%87%E4%BF%8A%E8%B1%AA%E4%BB%A3%E7%88%B6%E5%87%BA%E5%BE%81-160000316.html,http://www.google.com/search?q=%E8%98%87%E4%BF%8A%E8%B1%AA+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲議長不選連任蘇俊豪代父出征- Yahoo奇摩新聞,
http://www.epochtimes.com/b5/14/9/7/n4242831.htm,http://www.google.com/search?q=%E8%98%87%E4%BF%8A%E8%B1%AA+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲縣議長蘇金煌交棒兒子盼惜花連盆| 蘇俊豪| 大紀元 - 大纪元,
http://www.taiwan-reports.com/?c=articles&a=show&id=38355,http://www.google.com/search?q=%E8%98%87%E4%BF%8A%E8%B1%AA+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,父子傳承議長蘇金煌交棒蘇俊豪參選縣議員-台灣導報官方網站、台灣 ...,
http://g.udn.com/NEWS/DOMESTIC/DOM5/8872197.shtml,http://www.google.com/search?q=%E8%98%87%E4%BF%8A%E8%B1%AA+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲縣議長退選推長子選議員| 雲嘉南| 地方新聞| 聯合新聞網 - UDN.com,
https://zh-tw.facebook.com/people/%E8%98%87%E4%BF%8A%E8%B1%AA/100004164003861,http://www.google.com/search?q=%E8%98%87%E4%BF%8A%E8%B1%AA+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,蘇俊豪| Facebook,
https://zh-tw.facebook.com/search.php?q=%E8%98%87%E4%BF%8A%E8%B1%AA&type=users,http://www.google.com/search?q=%E8%98%87%E4%BF%8A%E8%B1%AA+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,蘇俊豪的個人檔案| Facebook,
https://www.facebook.com/people/%E8%98%87%E4%BF%8A%E8%B1%AA/100006724870061,http://www.google.com/search?q=%E8%98%87%E4%BF%8A%E8%B1%AA+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,蘇俊豪| Facebook,
http://news.ltn.com.tw/news/politics/breakingnews/1080195,http://www.google.com/search?q=%E8%98%87%E4%BF%8A%E8%B1%AA+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣議長蘇金煌有意交棒不參選下屆議員- 政治- 自由時報電子報,
http://ymlee.pixnet.net/blog/post/35754617-2012%E7%AB%8B%E5%A7%94%E9%81%B8%E6%88%B0--%E9%9B%B2%E6%9E%97%E9%81%B8%E6%83%85%3A%E8%A8%B1%E8%88%92%E5%8D%9A%E7%8D%B2%E5%BC%B5%E6%B4%BE%E5%8A%9B%E6%8C%BA--%E5%8A%89,http://www.google.com/search?q=%E8%98%87%E4%BF%8A%E8%B1%AA+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,2012立委選戰--雲林選情:許舒博獲張派力挺劉建國危險 - 李彥謀部落格,
