url,ref_url,name,desc
https://www.facebook.com/public/%E7%B0%A1%E6%B3%B0%E6%B2%B3,http://www.google.com/search?q=%E7%B0%A1%E6%B3%B0%E6%B2%B3+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,簡泰河Profiles | Facebook,
https://zh-tw.facebook.com/pages/%E7%B0%A1%E6%B3%B0%E6%B2%B3/841848552499920,http://www.google.com/search?q=%E7%B0%A1%E6%B3%B0%E6%B2%B3+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,簡泰河| Facebook,
https://zh-tw.facebook.com/841848552499920/photos/a.865731700111605.1073741828.841848552499920/885053731512735/,http://www.google.com/search?q=%E7%B0%A1%E6%B3%B0%E6%B2%B3+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,簡泰河- 手機上傳| Facebook,
http://pfp.gol.idv.tw/news-20140906-17.html,http://www.google.com/search?q=%E7%B0%A1%E6%B3%B0%E6%B2%B3+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,簡泰河登記競選嘉義縣第三選區- 泛橘全球資訊網- 親民黨非官網,
http://pfp.gol.idv.tw/2014/?city1=%E5%98%89%E7%BE%A9%E7%B8%A3&city2=all&order=area&area=3&list=%E9%80%81%E5%87%BA&send=1&news=1&page=20140906-17,http://www.google.com/search?q=%E7%B0%A1%E6%B3%B0%E6%B2%B3+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,簡泰河登記競選嘉義縣第三選區 - 泛橘網,
http://pfp.gol.idv.tw/2014/?city1=%E5%98%89%E7%BE%A9%E7%B8%A3&city2=all&order=area&area=3&list=%E9%80%81%E5%87%BA&send=1&news=1&page=20140919-10,http://www.google.com/search?q=%E7%B0%A1%E6%B3%B0%E6%B2%B3+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,新聞：親民黨嘉義服務處成立大會- 嘉義縣選區第3選區親民黨 ... - 泛橘網,
http://www.pfp.org.tw/Person_show.asp?id=46,http://www.google.com/search?q=%E7%B0%A1%E6%B3%B0%E6%B2%B3+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,候選人——親民黨全球資訊網,
http://www.cyscc.gov.tw/chinese/Photo_Detail.aspx?p=1&s=4&n=47,http://www.google.com/search?q=%E7%B0%A1%E6%B3%B0%E6%B2%B3+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,簡泰河議員... - 嘉義縣議會,
http://m.udn.com/xhtml/HistoryArt?articleid=3991896,http://www.google.com/search?q=%E7%B0%A1%E6%B3%B0%E6%B2%B3+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,因應選舉親民黨設嘉義服務處| 即時新聞| m.udn.com,
http://zh.wikipedia.org/zh-hant/%E5%98%89%E7%BE%A9%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%88%97%E8%A1%A8,http://www.google.com/search?q=%E7%B0%A1%E6%B3%B0%E6%B2%B3+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣議員列表- 维基百科，自由的百科全书,
