url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E9%99%B3%E5%BB%BA%E9%9B%84%E7%AB%B6%E9%81%B8%E5%9C%98%E9%9A%8A/837944939549341,http://www.google.com/search?q=%E9%99%B3%E5%BB%BA%E9%9B%84+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,陳建雄競選團隊| Facebook,
https://www.facebook.com/pages/%E9%99%B3%E5%BB%BA%E9%9B%84%E7%AB%B6%E9%81%B8%E5%9C%98%E9%9A%8A/837944939549341?hc_location=timeline,http://www.google.com/search?q=%E9%99%B3%E5%BB%BA%E9%9B%84+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,陳建雄競選團隊| Facebook,
https://www.facebook.com/pages/%E9%99%B3%E5%BB%BA%E9%9B%84%E7%AB%B6%E9%81%B8%E5%9C%98%E9%9A%8A/837944939549341?sk=timeline&ref=page_internal,http://www.google.com/search?q=%E9%99%B3%E5%BB%BA%E9%9B%84+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,陳建雄競選團隊- Timeline | Facebook,
https://zh-tw.facebook.com/permalink.php?story_fbid=715775368470461&id=177519968962673,http://www.google.com/search?q=%E9%99%B3%E5%BB%BA%E9%9B%84+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,民主進步黨基隆市黨部- 《陳建雄競選服務處》 星期一台語 ... - Facebook,
https://www.facebook.com/837944939549341/photos/a.838229489520886.1073741828.837944939549341/852821171395051/?type=1,http://www.google.com/search?q=%E9%99%B3%E5%BB%BA%E9%9B%84+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,陳建雄競選團隊- Mobile Uploads | Facebook,
https://zh-tw.facebook.com/neolin1117/photos/pb.738247739527941.-2207520000.1410002593./907171619302218/?type=1,http://www.google.com/search?q=%E9%99%B3%E5%BB%BA%E9%9B%84+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆市暖暖區市議員參選人-林明智的相片 - Facebook,
http://news.ltn.com.tw/news/politics/breakingnews/1005897,http://www.google.com/search?q=%E9%99%B3%E5%BB%BA%E9%9B%84+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆市議員民進黨提名12席- 政治- 自由時報電子報,
http://www.klcatv.com.tw/content.php?fid=226&fun=shownews&nid=58279,http://www.google.com/search?q=%E9%99%B3%E5%BB%BA%E9%9B%84+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,民進黨市議員登記截止11人登記現任全登記陳建雄 - 吉隆有線電視- bb ...,
http://udn.com/NEWS/DOMESTIC/DOM7/8918605.shtml,http://www.google.com/search?q=%E9%99%B3%E5%BB%BA%E9%9B%84+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆選情分析／議長選市長留一席地眾人搶| 基宜花東| 地方新聞| 聯合 ...,
http://www.appledaily.com.tw/realtimenews/article/new/20140730/442584/,http://www.google.com/search?q=%E9%99%B3%E5%BB%BA%E9%9B%84+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,獨派串連成立台灣獨立建國選舉連線| 即時新聞| 20140730 | 蘋果日報,
