url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%AE%9C%E8%98%AD%E7%B8%A3%E8%AD%B0%E5%93%A1%E9%BB%83%E6%B5%B4%E6%B2%82%E6%9C%8D%E5%8B%99%E8%99%95/755478244473171,http://www.google.com/search?q=%E9%BB%83%E6%B5%B4%E6%B2%82+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣議員黃浴沂服務處- 臺北市- 專業服務| Facebook,
https://zh-tw.facebook.com/755478244473171/photos/pb.755478244473171.-2207520000.1410610936./804285339592461/?type=1,http://www.google.com/search?q=%E9%BB%83%E6%B5%B4%E6%B2%82+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣議員黃浴沂服務處的相片 - Facebook,
https://zh-tw.facebook.com/755478244473171/photos/pb.755478244473171.-2207520000.1409294931./803868566300805/?type=1,http://www.google.com/search?q=%E9%BB%83%E6%B5%B4%E6%B2%82+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣議員黃浴沂服務處的相片 - Facebook,
https://zh-tw.facebook.com/755478244473171/photos/pb.755478244473171.-2207520000.1412578770./805915992762729/?type=1,http://www.google.com/search?q=%E9%BB%83%E6%B5%B4%E6%B2%82+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣議員黃浴沂服務處的相片 - Facebook,
https://zh-tw.facebook.com/chu9311,http://www.google.com/search?q=%E9%BB%83%E6%B5%B4%E6%B2%82+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,黃浴沂| Facebook,
http://campaign-finance.g0v.olc.tw/discussion/2143/%E7%AC%AC17%E5%B1%86%E5%AE%9C%E8%98%AD%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%BB%83%E6%B5%B4%E6%B2%82%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%BB%83%E6%B5%B4%E6%B2%82+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,第17屆宜蘭縣議員擬參選人黃浴沂政治獻金專戶- 待認領Discussions ...,
http://www.appledaily.com.tw/realtimenews/article/new/20131113/291837/,http://www.google.com/search?q=%E9%BB%83%E6%B5%B4%E6%B2%82+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜縣遭爆挪預算辦不老節議員批規避監督| 即時新聞| 20131113 | 蘋果 ...,
http://udn.com/NEWS/DOMESTIC/DOM7/8928369.shtml,http://www.google.com/search?q=%E9%BB%83%E6%B5%B4%E6%B2%82+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭宜市、員山、大同議員老幹新枝爭出頭| 基宜花東| 地方新聞| 聯合 ...,
http://news.ltn.com.tw/news/local/paper/635834,http://www.google.com/search?q=%E9%BB%83%E6%B5%B4%E6%B2%82+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,〈北部〉2年半換5主委藍營基層轟無心經營- 地方- 自由時報電子報,
http://xn--9tw1tm79i.xn--mnq351lxdo.tw/index.jsp?siid=9tw1tm79i&smfun=F1&pid=01-02,http://www.google.com/search?q=%E9%BB%83%E6%B5%B4%E6%B2%82+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,我的相簿＠ 黃浴沂辦公室: 歡迎來到黃浴沂的網站,
